datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,148.0,A,14312000
1988-10-02 00:00:00+00:00,135.0,A,14312000
1988-10-03 00:00:00+00:00,128.0,A,14312000
1988-10-04 00:00:00+00:00,124.0,A,14312000
1988-10-05 00:00:00+00:00,124.0,A,14312000
1988-10-06 00:00:00+00:00,132.0,A,14312000
1988-10-07 00:00:00+00:00,138.0,A,14312000
1988-10-08 00:00:00+00:00,140.0,A,14312000
1988-10-09 00:00:00+00:00,137.0,A,14312000
1988-10-10 00:00:00+00:00,130.0,A,14312000
1988-10-11 00:00:00+00:00,122.0,A,14312000
1988-10-12 00:00:00+00:00,118.0,A,14312000
1988-10-13 00:00:00+00:00,114.0,A,14312000
1988-10-14 00:00:00+00:00,115.0,A,14312000
1988-10-15 00:00:00+00:00,116.0,A,14312000
1988-10-16 00:00:00+00:00,115.0,A,14312000
1988-10-17 00:00:00+00:00,113.0,A,14312000
1988-10-18 00:00:00+00:00,110.0,A,14312000
1988-10-19 00:00:00+00:00,111.0,A,14312000
1988-10-20 00:00:00+00:00,113.0,A,14312000
1988-10-21 00:00:00+00:00,121.0,A,14312000
1988-10-22 00:00:00+00:00,116.0,A,14312000
1988-10-23 00:00:00+00:00,117.0,A,14312000
1988-10-24 00:00:00+00:00,119.0,A,14312000
1988-10-25 00:00:00+00:00,118.0,A,14312000
1988-10-26 00:00:00+00:00,116.0,A,14312000
1988-10-27 00:00:00+00:00,118.0,A,14312000
1988-10-28 00:00:00+00:00,118.0,A,14312000
1988-10-29 00:00:00+00:00,119.0,A,14312000
1988-10-30 00:00:00+00:00,119.0,A,14312000
1988-10-31 00:00:00+00:00,122.0,A,14312000
1988-11-01 00:00:00+00:00,118.0,A,14312000
1988-11-02 00:00:00+00:00,125.0,A,14312000
1988-11-03 00:00:00+00:00,145.0,A,14312000
1988-11-04 00:00:00+00:00,257.0,A,14312000
1988-11-05 00:00:00+00:00,372.0,A,14312000
1988-11-06 00:00:00+00:00,281.0,A,14312000
1988-11-07 00:00:00+00:00,440.0,A,14312000
1988-11-08 00:00:00+00:00,469.0,A,14312000
1988-11-09 00:00:00+00:00,342.0,A,14312000
1988-11-10 00:00:00+00:00,374.0,A,14312000
1988-11-11 00:00:00+00:00,539.0,A,14312000
1988-11-12 00:00:00+00:00,672.0,A,14312000
1988-11-13 00:00:00+00:00,652.0,A,14312000
1988-11-14 00:00:00+00:00,1110.0,A,14312000
1988-11-15 00:00:00+00:00,946.0,A,14312000
1988-11-16 00:00:00+00:00,1070.0,A,14312000
1988-11-17 00:00:00+00:00,4430.0,A,14312000
1988-11-18 00:00:00+00:00,3950.0,A,14312000
1988-11-19 00:00:00+00:00,2000.0,A,14312000
1988-11-20 00:00:00+00:00,1420.0,A,14312000
1988-11-21 00:00:00+00:00,1770.0,A,14312000
1988-11-22 00:00:00+00:00,7660.0,A,14312000
1988-11-23 00:00:00+00:00,16400.0,A,14312000
1988-11-24 00:00:00+00:00,7350.0,A,14312000
1988-11-25 00:00:00+00:00,5730.0,A,14312000
1988-11-26 00:00:00+00:00,6920.0,A,14312000
1988-11-27 00:00:00+00:00,5610.0,A,14312000
1988-11-28 00:00:00+00:00,7120.0,A,14312000
1988-11-29 00:00:00+00:00,6450.0,A,14312000
1988-11-30 00:00:00+00:00,4190.0,A,14312000
1988-12-01 00:00:00+00:00,3150.0,A,14312000
1988-12-02 00:00:00+00:00,2740.0,A,14312000
1988-12-03 00:00:00+00:00,2390.0,A,14312000
1988-12-04 00:00:00+00:00,2070.0,A,14312000
1988-12-05 00:00:00+00:00,1830.0,A,14312000
1988-12-06 00:00:00+00:00,1640.0,A,14312000
1988-12-07 00:00:00+00:00,1790.0,A,14312000
1988-12-08 00:00:00+00:00,1620.0,A,14312000
1988-12-09 00:00:00+00:00,1400.0,A,14312000
1988-12-10 00:00:00+00:00,1310.0,A,14312000
1988-12-11 00:00:00+00:00,1340.0,A,14312000
1988-12-12 00:00:00+00:00,1260.0,A,14312000
1988-12-13 00:00:00+00:00,1170.0,A,14312000
1988-12-14 00:00:00+00:00,1100.0,A,14312000
1988-12-15 00:00:00+00:00,1020.0,A,14312000
1988-12-16 00:00:00+00:00,919.0,A,14312000
1988-12-17 00:00:00+00:00,840.0,A,14312000
1988-12-18 00:00:00+00:00,773.0,A,14312000
1988-12-19 00:00:00+00:00,752.0,A,14312000
1988-12-20 00:00:00+00:00,792.0,A,14312000
1988-12-21 00:00:00+00:00,1400.0,A,14312000
1988-12-22 00:00:00+00:00,4280.0,A,14312000
1988-12-23 00:00:00+00:00,5390.0,A,14312000
1988-12-24 00:00:00+00:00,4200.0,A,14312000
1988-12-25 00:00:00+00:00,3590.0,A,14312000
1988-12-26 00:00:00+00:00,2810.0,A,14312000
1988-12-27 00:00:00+00:00,2280.0,A,14312000
1988-12-28 00:00:00+00:00,2030.0,A,14312000
1988-12-29 00:00:00+00:00,1780.0,A,14312000
1988-12-30 00:00:00+00:00,2470.0,A,14312000
1988-12-31 00:00:00+00:00,6410.0,A,14312000
1989-01-01 00:00:00+00:00,5020.0,A,14312000
1989-01-02 00:00:00+00:00,3790.0,A,14312000
1989-01-03 00:00:00+00:00,3980.0,A,14312000
1989-01-04 00:00:00+00:00,4540.0,A,14312000
1989-01-05 00:00:00+00:00,5510.0,A,14312000
1989-01-06 00:00:00+00:00,5480.0,A,14312000
1989-01-07 00:00:00+00:00,4420.0,A,14312000
1989-01-08 00:00:00+00:00,3720.0,A,14312000
1989-01-09 00:00:00+00:00,6440.0,A,14312000
1989-01-10 00:00:00+00:00,32600.0,A,14312000
1989-01-11 00:00:00+00:00,17600.0,A,14312000
