datetime,00060_Mean,00060_Mean_cd,site_no
1989-04-01 00:00:00+00:00,36.0,A,09213500
1989-04-02 00:00:00+00:00,34.0,A,09213500
1989-04-03 00:00:00+00:00,33.0,A,09213500
1989-04-04 00:00:00+00:00,34.0,A,09213500
1989-04-05 00:00:00+00:00,36.0,A,09213500
1989-04-06 00:00:00+00:00,37.0,A,09213500
1989-04-07 00:00:00+00:00,38.0,A,09213500
1989-04-08 00:00:00+00:00,42.0,A,09213500
1989-04-09 00:00:00+00:00,38.0,A,09213500
1989-04-10 00:00:00+00:00,34.0,A,09213500
1989-04-11 00:00:00+00:00,38.0,A,09213500
1989-04-12 00:00:00+00:00,39.0,A,09213500
1989-04-13 00:00:00+00:00,40.0,A,09213500
1989-04-14 00:00:00+00:00,40.0,A,09213500
1989-04-15 00:00:00+00:00,42.0,A,09213500
1989-04-16 00:00:00+00:00,47.0,A,09213500
1989-04-17 00:00:00+00:00,48.0,A,09213500
1989-04-18 00:00:00+00:00,47.0,A,09213500
1989-04-19 00:00:00+00:00,50.0,A,09213500
1989-04-20 00:00:00+00:00,54.0,A,09213500
1989-04-21 00:00:00+00:00,59.0,A,09213500
1989-04-22 00:00:00+00:00,59.0,A,09213500
1989-04-23 00:00:00+00:00,75.0,A,09213500
1989-04-24 00:00:00+00:00,90.0,A,09213500
1989-04-25 00:00:00+00:00,105.0,A,09213500
1989-04-26 00:00:00+00:00,131.0,A,09213500
1989-04-27 00:00:00+00:00,127.0,A,09213500
1989-04-28 00:00:00+00:00,103.0,A,09213500
1989-04-29 00:00:00+00:00,87.0,A,09213500
1989-04-30 00:00:00+00:00,74.0,A,09213500
1989-05-01 00:00:00+00:00,62.0,A,09213500
1989-05-02 00:00:00+00:00,59.0,A,09213500
1989-05-03 00:00:00+00:00,57.0,A,09213500
1989-05-04 00:00:00+00:00,53.0,A,09213500
1989-05-05 00:00:00+00:00,50.0,A,09213500
1989-05-06 00:00:00+00:00,52.0,A,09213500
1989-05-07 00:00:00+00:00,76.0,A,09213500
1989-05-08 00:00:00+00:00,134.0,A,09213500
1989-05-09 00:00:00+00:00,218.0,A,09213500
1989-05-10 00:00:00+00:00,265.0,A,09213500
1989-05-11 00:00:00+00:00,313.0,A,09213500
1989-05-12 00:00:00+00:00,300.0,A,09213500
1989-05-13 00:00:00+00:00,314.0,A,09213500
1989-05-14 00:00:00+00:00,231.0,A,09213500
1989-05-15 00:00:00+00:00,181.0,A,09213500
1989-05-16 00:00:00+00:00,153.0,A,09213500
1989-05-17 00:00:00+00:00,134.0,A,09213500
1989-05-18 00:00:00+00:00,116.0,A,09213500
1989-05-19 00:00:00+00:00,116.0,A,09213500
1989-05-20 00:00:00+00:00,133.0,A,09213500
1989-05-21 00:00:00+00:00,128.0,A,09213500
1989-05-22 00:00:00+00:00,133.0,A,09213500
1989-05-23 00:00:00+00:00,137.0,A,09213500
1989-05-24 00:00:00+00:00,177.0,A,09213500
1989-05-25 00:00:00+00:00,221.0,A,09213500
1989-05-26 00:00:00+00:00,157.0,A,09213500
1989-05-27 00:00:00+00:00,125.0,A,09213500
1989-05-28 00:00:00+00:00,116.0,A,09213500
1989-05-29 00:00:00+00:00,127.0,A,09213500
1989-05-30 00:00:00+00:00,170.0,A,09213500
1989-05-31 00:00:00+00:00,183.0,A,09213500
1989-06-01 00:00:00+00:00,182.0,A,09213500
1989-06-02 00:00:00+00:00,160.0,A,09213500
1989-06-03 00:00:00+00:00,147.0,A,09213500
1989-06-04 00:00:00+00:00,146.0,A,09213500
1989-06-05 00:00:00+00:00,149.0,A,09213500
1989-06-06 00:00:00+00:00,157.0,A,09213500
1989-06-07 00:00:00+00:00,199.0,A,09213500
1989-06-08 00:00:00+00:00,201.0,A,09213500
1989-06-09 00:00:00+00:00,261.0,A,09213500
1989-06-10 00:00:00+00:00,277.0,A,09213500
1989-06-11 00:00:00+00:00,274.0,A,09213500
1989-06-12 00:00:00+00:00,286.0,A,09213500
1989-06-13 00:00:00+00:00,312.0,A,09213500
1989-06-14 00:00:00+00:00,291.0,A,09213500
1989-06-15 00:00:00+00:00,310.0,A,09213500
1989-06-16 00:00:00+00:00,324.0,A,09213500
1989-06-17 00:00:00+00:00,338.0,A,09213500
1989-06-18 00:00:00+00:00,344.0,A,09213500
1989-06-19 00:00:00+00:00,277.0,A,09213500
1989-06-20 00:00:00+00:00,287.0,A,09213500
1989-06-21 00:00:00+00:00,282.0,A,09213500
1989-06-22 00:00:00+00:00,222.0,A,09213500
1989-06-23 00:00:00+00:00,179.0,A,09213500
1989-06-24 00:00:00+00:00,156.0,A,09213500
1989-06-25 00:00:00+00:00,155.0,A,09213500
1989-06-26 00:00:00+00:00,150.0,A,09213500
1989-06-27 00:00:00+00:00,142.0,A,09213500
1989-06-28 00:00:00+00:00,141.0,A,09213500
1989-06-29 00:00:00+00:00,146.0,A,09213500
1989-06-30 00:00:00+00:00,152.0,A,09213500
1989-07-01 00:00:00+00:00,158.0,A,09213500
1989-07-02 00:00:00+00:00,165.0,A,09213500
1989-07-03 00:00:00+00:00,161.0,A,09213500
1989-07-04 00:00:00+00:00,156.0,A,09213500
1989-07-05 00:00:00+00:00,148.0,A,09213500
1989-07-06 00:00:00+00:00,143.0,A,09213500
1989-07-07 00:00:00+00:00,139.0,A,09213500
1989-07-08 00:00:00+00:00,129.0,A,09213500
1989-07-09 00:00:00+00:00,121.0,A,09213500
1989-07-10 00:00:00+00:00,118.0,A,09213500
1989-07-11 00:00:00+00:00,116.0,A,09213500
1989-07-12 00:00:00+00:00,113.0,A,09213500
1989-07-13 00:00:00+00:00,112.0,A,09213500
1989-07-14 00:00:00+00:00,121.0,A,09213500
1989-07-15 00:00:00+00:00,114.0,A,09213500
1989-07-16 00:00:00+00:00,103.0,A,09213500
1989-07-17 00:00:00+00:00,96.0,A,09213500
1989-07-18 00:00:00+00:00,90.0,A,09213500
1989-07-19 00:00:00+00:00,83.0,A,09213500
1989-07-20 00:00:00+00:00,77.0,A,09213500
1989-07-21 00:00:00+00:00,72.0,A,09213500
