datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-12-27 00:00:00+00:00,3.6,A,14162200,341.0,A
1988-12-28 00:00:00+00:00,3.6,A,14162200,329.0,A
1988-12-29 00:00:00+00:00,3.6,A,14162200,202.0,A
1988-12-30 00:00:00+00:00,4.2,A,14162200,384.0,A
1988-12-31 00:00:00+00:00,4.4,A,14162200,647.0,A
1989-01-01 00:00:00+00:00,4.8,A,14162200,618.0,A
1989-01-02 00:00:00+00:00,5.2,A,14162200,538.0,A
1989-01-03 00:00:00+00:00,5.7,A,14162200,639.0,A
1989-01-04 00:00:00+00:00,6.0,A,14162200,828.0,A
1989-01-05 00:00:00+00:00,5.9,A,14162200,861.0,A
1989-01-06 00:00:00+00:00,5.5,A,14162200,523.0,A
1989-01-07 00:00:00+00:00,5.0,A,14162200,424.0,A
1989-01-08 00:00:00+00:00,4.5,A,14162200,430.0,A
1989-01-09 00:00:00+00:00,5.1,A,14162200,821.0,"A, e"
1989-01-10 00:00:00+00:00,6.1,A,14162200,389.0,"A, e"
1989-01-11 00:00:00+00:00,5.5,A,14162200,1930.0,"A, e"
1989-01-12 00:00:00+00:00,5.7,A,14162200,2720.0,"A, e"
1989-01-13 00:00:00+00:00,5.6,A,14162200,2310.0,"A, e"
1989-01-14 00:00:00+00:00,5.2,A,14162200,1080.0,"A, e"
1989-01-15 00:00:00+00:00,4.8,A,14162200,954.0,"A, e"
1989-01-16 00:00:00+00:00,4.8,A,14162200,960.0,"A, e"
1989-01-17 00:00:00+00:00,5.4,A,14162200,954.0,"A, e"
1989-01-18 00:00:00+00:00,6.0,A,14162200,1080.0,"A, e"
1989-01-19 00:00:00+00:00,6.0,A,14162200,1120.0,"A, e"
1989-01-20 00:00:00+00:00,5.7,A,14162200,1080.0,"A, e"
1989-01-21 00:00:00+00:00,5.6,A,14162200,1050.0,"A, e"
1989-01-22 00:00:00+00:00,5.5,A,14162200,875.0,"A, e"
1989-01-23 00:00:00+00:00,5.0,A,14162200,728.0,"A, e"
1989-01-24 00:00:00+00:00,4.4,A,14162200,448.0,"A, e"
1989-01-25 00:00:00+00:00,4.2,A,14162200,368.0,"A, e"
1989-01-26 00:00:00+00:00,4.4,A,14162200,362.0,"A, e"
1989-01-27 00:00:00+00:00,4.8,A,14162200,321.0,"A, e"
1989-01-28 00:00:00+00:00,4.7,A,14162200,309.0,"A, e"
1989-01-29 00:00:00+00:00,4.9,A,14162200,315.0,"A, e"
1989-01-30 00:00:00+00:00,5.1,A,14162200,321.0,"A, e"
1989-01-31 00:00:00+00:00,5.1,A,14162200,339.0,"A, e"
1989-02-01 00:00:00+00:00,5.0,A,14162200,461.0,"A, e"
1989-02-02 00:00:00+00:00,4.7,A,14162200,542.0,"A, e"
1989-02-03 00:00:00+00:00,3.3,A,14162200,245.0,"A, e"
1989-02-04 00:00:00+00:00,2.1,A,14162200,48.0,"A, e"
1989-02-05 00:00:00+00:00,1.8,A,14162200,54.0,A
1989-02-06 00:00:00+00:00,1.9,A,14162200,54.0,A
1989-02-07 00:00:00+00:00,1.9,A,14162200,59.0,A
1989-02-08 00:00:00+00:00,1.9,A,14162200,59.0,A
1989-02-09 00:00:00+00:00,2.0,A,14162200,54.0,A
1989-02-10 00:00:00+00:00,2.1,A,14162200,54.0,A
1989-02-11 00:00:00+00:00,2.2,A,14162200,53.0,A
1989-02-12 00:00:00+00:00,2.3,A,14162200,53.0,A
1989-02-13 00:00:00+00:00,2.6,A,14162200,47.0,A
1989-02-14 00:00:00+00:00,2.8,A,14162200,52.0,A
1989-02-15 00:00:00+00:00,2.9,A,14162200,65.0,A
1989-02-16 00:00:00+00:00,2.9,A,14162200,68.0,A
1989-02-17 00:00:00+00:00,3.5,A,14162200,71.0,A
1989-02-18 00:00:00+00:00,3.9,A,14162200,71.0,A
1989-02-19 00:00:00+00:00,4.1,A,14162200,70.0,A
1989-02-20 00:00:00+00:00,4.3,A,14162200,62.0,A
1989-02-21 00:00:00+00:00,4.3,A,14162200,53.0,A
1989-02-22 00:00:00+00:00,4.3,A,14162200,53.0,A
1989-02-23 00:00:00+00:00,4.3,A,14162200,66.0,A
1989-02-24 00:00:00+00:00,4.3,A,14162200,76.0,A
1989-02-25 00:00:00+00:00,4.3,A,14162200,70.0,A
1989-02-26 00:00:00+00:00,4.2,A,14162200,65.0,A
1989-02-27 00:00:00+00:00,4.2,A,14162200,65.0,A
1989-02-28 00:00:00+00:00,4.3,A,14162200,63.0,A
1989-03-01 00:00:00+00:00,4.1,A,14162200,58.0,A
1989-03-02 00:00:00+00:00,4.2,A,14162200,58.0,A
1989-03-03 00:00:00+00:00,4.4,A,14162200,55.0,A
1989-03-04 00:00:00+00:00,4.3,A,14162200,52.0,A
1989-03-05 00:00:00+00:00,4.6,A,14162200,66.0,A
1989-03-06 00:00:00+00:00,4.8,A,14162200,375.0,A
1989-03-07 00:00:00+00:00,4.6,A,14162200,863.0,A
1989-03-08 00:00:00+00:00,4.7,A,14162200,854.0,A
1989-03-09 00:00:00+00:00,4.7,A,14162200,951.0,A
1989-03-10 00:00:00+00:00,4.8,A,14162200,1290.0,A
1989-03-11 00:00:00+00:00,4.8,A,14162200,1500.0,A
1989-03-12 00:00:00+00:00,4.8,A,14162200,1290.0,A
1989-03-13 00:00:00+00:00,4.8,A,14162200,1170.0,A
1989-03-14 00:00:00+00:00,5.0,A,14162200,969.0,A
1989-03-15 00:00:00+00:00,5.1,A,14162200,912.0,A
1989-03-16 00:00:00+00:00,5.1,A,14162200,906.0,A
1989-03-17 00:00:00+00:00,5.2,A,14162200,826.0,A
1989-03-18 00:00:00+00:00,5.3,A,14162200,1040.0,A
1989-03-19 00:00:00+00:00,5.4,A,14162200,1000.0,A
1989-03-20 00:00:00+00:00,5.5,A,14162200,742.0,A
1989-03-21 00:00:00+00:00,5.4,A,14162200,675.0,A
1989-03-22 00:00:00+00:00,5.5,A,14162200,821.0,A
1989-03-23 00:00:00+00:00,5.6,A,14162200,990.0,A
1989-03-24 00:00:00+00:00,5.6,A,14162200,911.0,A
1989-03-25 00:00:00+00:00,5.6,A,14162200,819.0,A
1989-03-26 00:00:00+00:00,5.7,A,14162200,821.0,A
1989-03-27 00:00:00+00:00,5.8,A,14162200,821.0,A
1989-03-28 00:00:00+00:00,5.8,A,14162200,937.0,A
1989-03-29 00:00:00+00:00,5.8,A,14162200,1120.0,A
1989-03-30 00:00:00+00:00,5.9,A,14162200,967.0,A
1989-03-31 00:00:00+00:00,6.0,A,14162200,816.0,A
1989-04-01 00:00:00+00:00,5.9,A,14162200,817.0,A
1989-04-02 00:00:00+00:00,6.1,A,14162200,822.0,A
1989-04-03 00:00:00+00:00,6.1,A,14162200,823.0,A
1989-04-04 00:00:00+00:00,6.2,A,14162200,824.0,A
1989-04-05 00:00:00+00:00,6.1,A,14162200,826.0,A
1989-04-06 00:00:00+00:00,6.1,A,14162200,826.0,A
1989-04-07 00:00:00+00:00,6.1,A,14162200,932.0,A
1989-04-08 00:00:00+00:00,6.2,A,14162200,1000.0,A
1989-04-09 00:00:00+00:00,6.2,A,14162200,1000.0,A
1989-04-10 00:00:00+00:00,6.2,A,14162200,937.0,A
1989-04-11 00:00:00+00:00,6.2,A,14162200,901.0,A
1989-04-12 00:00:00+00:00,6.2,A,14162200,720.0,A
1989-04-13 00:00:00+00:00,6.2,A,14162200,626.0,A
1989-04-14 00:00:00+00:00,6.3,A,14162200,629.0,A
1989-04-15 00:00:00+00:00,,,14162200,629.0,A
1989-04-16 00:00:00+00:00,,,14162200,629.0,A
1989-04-17 00:00:00+00:00,,,14162200,629.0,A
1989-04-18 00:00:00+00:00,,,14162200,631.0,A
1989-04-19 00:00:00+00:00,,,14162200,633.0,A
1989-04-20 00:00:00+00:00,,,14162200,633.0,A
1989-04-21 00:00:00+00:00,,,14162200,492.0,A
1989-04-22 00:00:00+00:00,,,14162200,432.0,A
1989-04-23 00:00:00+00:00,,,14162200,235.0,A
1989-04-24 00:00:00+00:00,,,14162200,90.0,A
1989-04-25 00:00:00+00:00,,,14162200,79.0,A
1989-04-26 00:00:00+00:00,,,14162200,79.0,A
1989-04-27 00:00:00+00:00,,,14162200,79.0,A
1989-04-28 00:00:00+00:00,,,14162200,79.0,A
1989-04-29 00:00:00+00:00,,,14162200,78.0,A
1989-04-30 00:00:00+00:00,,,14162200,78.0,A
1989-05-01 00:00:00+00:00,,,14162200,78.0,A
1989-05-02 00:00:00+00:00,,,14162200,78.0,A
1989-05-03 00:00:00+00:00,,,14162200,67.0,A
1989-05-04 00:00:00+00:00,,,14162200,56.0,A
1989-05-05 00:00:00+00:00,,,14162200,55.0,A
1989-05-06 00:00:00+00:00,,,14162200,227.0,A
1989-05-07 00:00:00+00:00,,,14162200,333.0,A
1989-05-08 00:00:00+00:00,,,14162200,333.0,A
1989-05-09 00:00:00+00:00,,,14162200,288.0,A
1989-05-10 00:00:00+00:00,,,14162200,240.0,A
1989-05-11 00:00:00+00:00,,,14162200,240.0,A
1989-05-12 00:00:00+00:00,,,14162200,204.0,A
1989-05-13 00:00:00+00:00,,,14162200,179.0,A
1989-05-14 00:00:00+00:00,,,14162200,179.0,A
1989-05-15 00:00:00+00:00,,,14162200,144.0,A
1989-05-16 00:00:00+00:00,,,14162200,122.0,A
1989-05-17 00:00:00+00:00,,,14162200,122.0,A
1989-05-18 00:00:00+00:00,,,14162200,166.0,A
1989-05-19 00:00:00+00:00,,,14162200,184.0,A
1989-05-20 00:00:00+00:00,,,14162200,184.0,A
1989-05-21 00:00:00+00:00,,,14162200,184.0,A
1989-05-22 00:00:00+00:00,,,14162200,111.0,A
1989-05-23 00:00:00+00:00,,,14162200,63.0,A
1989-05-24 00:00:00+00:00,,,14162200,293.0,A
1989-05-25 00:00:00+00:00,,,14162200,490.0,A
1989-05-26 00:00:00+00:00,,,14162200,525.0,A
1989-05-27 00:00:00+00:00,,,14162200,525.0,A
1989-05-28 00:00:00+00:00,,,14162200,525.0,A
1989-05-29 00:00:00+00:00,,,14162200,412.0,A
1989-05-30 00:00:00+00:00,,,14162200,231.0,A
1989-05-31 00:00:00+00:00,,,14162200,178.0,A
1989-06-01 00:00:00+00:00,,,14162200,215.0,A
1989-06-02 00:00:00+00:00,,,14162200,283.0,A
1989-06-03 00:00:00+00:00,,,14162200,274.0,A
1989-06-04 00:00:00+00:00,,,14162200,255.0,"A, e"
1989-06-05 00:00:00+00:00,,,14162200,237.0,"A, e"
1989-06-06 00:00:00+00:00,,,14162200,220.0,"A, e"
1989-06-07 00:00:00+00:00,,,14162200,192.0,"A, e"
1989-06-08 00:00:00+00:00,,,14162200,167.0,"A, e"
1989-06-09 00:00:00+00:00,,,14162200,167.0,"A, e"
1989-06-10 00:00:00+00:00,,,14162200,167.0,"A, e"
1989-06-11 00:00:00+00:00,,,14162200,126.0,"A, e"
1989-06-12 00:00:00+00:00,,,14162200,75.0,"A, e"
1989-06-13 00:00:00+00:00,,,14162200,62.0,"A, e"
1989-06-14 00:00:00+00:00,,,14162200,96.0,"A, e"
1989-06-15 00:00:00+00:00,,,14162200,169.0,"A, e"
1989-06-16 00:00:00+00:00,,,14162200,175.0,"A, e"
1989-06-17 00:00:00+00:00,,,14162200,149.0,"A, e"
1989-06-18 00:00:00+00:00,,,14162200,149.0,"A, e"
1989-06-19 00:00:00+00:00,,,14162200,149.0,"A, e"
1989-06-20 00:00:00+00:00,,,14162200,136.0,"A, e"
1989-06-21 00:00:00+00:00,,,14162200,136.0,"A, e"
1989-06-22 00:00:00+00:00,,,14162200,101.0,"A, e"
1989-06-23 00:00:00+00:00,,,14162200,58.0,"A, e"
1989-06-24 00:00:00+00:00,,,14162200,58.0,"A, e"
1989-06-25 00:00:00+00:00,,,14162200,59.0,"A, e"
1989-06-26 00:00:00+00:00,,,14162200,59.0,"A, e"
1989-06-27 00:00:00+00:00,,,14162200,58.0,"A, e"
1989-06-28 00:00:00+00:00,,,14162200,58.0,"A, e"
1989-06-29 00:00:00+00:00,,,14162200,149.0,"A, e"
1989-06-30 00:00:00+00:00,,,14162200,134.0,"A, e"
1989-07-01 00:00:00+00:00,,,14162200,116.0,"A, e"
1989-07-02 00:00:00+00:00,,,14162200,116.0,"A, e"
1989-07-03 00:00:00+00:00,,,14162200,122.0,"A, e"
1989-07-04 00:00:00+00:00,,,14162200,175.0,"A, e"
1989-07-05 00:00:00+00:00,,,14162200,245.0,"A, e"
1989-07-06 00:00:00+00:00,,,14162200,277.0,"A, e"
1989-07-07 00:00:00+00:00,,,14162200,277.0,"A, e"
1989-07-08 00:00:00+00:00,,,14162200,277.0,"A, e"
1989-07-09 00:00:00+00:00,,,14162200,277.0,"A, e"
1989-07-10 00:00:00+00:00,,,14162200,300.0,"A, e"
1989-07-11 00:00:00+00:00,,,14162200,327.0,"A, e"
1989-07-12 00:00:00+00:00,,,14162200,327.0,"A, e"
1989-07-13 00:00:00+00:00,,,14162200,327.0,"A, e"
1989-07-14 00:00:00+00:00,,,14162200,349.0,"A, e"
1989-07-15 00:00:00+00:00,,,14162200,408.0,"A, e"
1989-07-16 00:00:00+00:00,,,14162200,408.0,"A, e"
1989-07-17 00:00:00+00:00,,,14162200,408.0,"A, e"
1989-07-18 00:00:00+00:00,,,14162200,408.0,"A, e"
1989-07-19 00:00:00+00:00,,,14162200,404.0,"A, e"
1989-07-20 00:00:00+00:00,,,14162200,404.0,"A, e"
1989-07-21 00:00:00+00:00,,,14162200,404.0,"A, e"
