datetime,00060_Mean,00060_Mean_cd,site_no
1989-04-01 00:00:00+00:00,20.0,A,06276500
1989-04-02 00:00:00+00:00,22.0,A,06276500
1989-04-03 00:00:00+00:00,22.0,A,06276500
1989-04-04 00:00:00+00:00,20.0,A,06276500
1989-04-05 00:00:00+00:00,18.0,A,06276500
1989-04-06 00:00:00+00:00,22.0,A,06276500
1989-04-07 00:00:00+00:00,20.0,A,06276500
1989-04-08 00:00:00+00:00,19.0,A,06276500
1989-04-09 00:00:00+00:00,18.0,A,06276500
1989-04-10 00:00:00+00:00,16.0,A,06276500
1989-04-11 00:00:00+00:00,15.0,A,06276500
1989-04-12 00:00:00+00:00,16.0,A,06276500
1989-04-13 00:00:00+00:00,16.0,A,06276500
1989-04-14 00:00:00+00:00,16.0,A,06276500
1989-04-15 00:00:00+00:00,16.0,A,06276500
1989-04-16 00:00:00+00:00,15.0,A,06276500
1989-04-17 00:00:00+00:00,15.0,A,06276500
1989-04-18 00:00:00+00:00,13.0,A,06276500
1989-04-19 00:00:00+00:00,21.0,A,06276500
1989-04-20 00:00:00+00:00,103.0,A,06276500
1989-04-21 00:00:00+00:00,141.0,A,06276500
1989-04-22 00:00:00+00:00,139.0,A,06276500
1989-04-23 00:00:00+00:00,136.0,A,06276500
1989-04-24 00:00:00+00:00,101.0,A,06276500
1989-04-25 00:00:00+00:00,83.0,A,06276500
1989-04-26 00:00:00+00:00,112.0,A,06276500
1989-04-27 00:00:00+00:00,93.0,A,06276500
1989-04-28 00:00:00+00:00,74.0,A,06276500
1989-04-29 00:00:00+00:00,70.0,A,06276500
1989-04-30 00:00:00+00:00,74.0,A,06276500
1989-05-01 00:00:00+00:00,74.0,A,06276500
1989-05-02 00:00:00+00:00,83.0,A,06276500
1989-05-03 00:00:00+00:00,93.0,A,06276500
1989-05-04 00:00:00+00:00,85.0,A,06276500
1989-05-05 00:00:00+00:00,81.0,A,06276500
1989-05-06 00:00:00+00:00,110.0,A,06276500
1989-05-07 00:00:00+00:00,181.0,A,06276500
1989-05-08 00:00:00+00:00,261.0,A,06276500
1989-05-09 00:00:00+00:00,227.0,A,06276500
1989-05-10 00:00:00+00:00,253.0,A,06276500
1989-05-11 00:00:00+00:00,288.0,A,06276500
1989-05-12 00:00:00+00:00,347.0,A,06276500
1989-05-13 00:00:00+00:00,288.0,A,06276500
1989-05-14 00:00:00+00:00,266.0,A,06276500
1989-05-15 00:00:00+00:00,352.0,A,06276500
1989-05-16 00:00:00+00:00,326.0,A,06276500
1989-05-17 00:00:00+00:00,279.0,A,06276500
1989-05-18 00:00:00+00:00,286.0,A,06276500
1989-05-19 00:00:00+00:00,316.0,A,06276500
1989-05-20 00:00:00+00:00,229.0,A,06276500
1989-05-21 00:00:00+00:00,214.0,A,06276500
1989-05-22 00:00:00+00:00,225.0,A,06276500
1989-05-23 00:00:00+00:00,275.0,A,06276500
1989-05-24 00:00:00+00:00,297.0,A,06276500
1989-05-25 00:00:00+00:00,225.0,A,06276500
1989-05-26 00:00:00+00:00,188.0,A,06276500
1989-05-27 00:00:00+00:00,174.0,A,06276500
1989-05-28 00:00:00+00:00,204.0,A,06276500
1989-05-29 00:00:00+00:00,302.0,A,06276500
1989-05-30 00:00:00+00:00,321.0,A,06276500
1989-05-31 00:00:00+00:00,218.0,A,06276500
1989-06-01 00:00:00+00:00,194.0,A,06276500
1989-06-02 00:00:00+00:00,270.0,A,06276500
1989-06-03 00:00:00+00:00,385.0,A,06276500
1989-06-04 00:00:00+00:00,326.0,A,06276500
1989-06-05 00:00:00+00:00,366.0,A,06276500
1989-06-06 00:00:00+00:00,566.0,A,06276500
1989-06-07 00:00:00+00:00,611.0,A,06276500
1989-06-08 00:00:00+00:00,791.0,A,06276500
1989-06-09 00:00:00+00:00,800.0,A,06276500
1989-06-10 00:00:00+00:00,843.0,A,06276500
1989-06-11 00:00:00+00:00,800.0,A,06276500
1989-06-12 00:00:00+00:00,817.0,A,06276500
1989-06-13 00:00:00+00:00,817.0,A,06276500
1989-06-14 00:00:00+00:00,825.0,A,06276500
1989-06-15 00:00:00+00:00,869.0,A,06276500
1989-06-16 00:00:00+00:00,878.0,A,06276500
1989-06-17 00:00:00+00:00,834.0,A,06276500
1989-06-18 00:00:00+00:00,795.0,A,06276500
1989-06-19 00:00:00+00:00,817.0,A,06276500
1989-06-20 00:00:00+00:00,808.0,A,06276500
1989-06-21 00:00:00+00:00,714.0,A,06276500
1989-06-22 00:00:00+00:00,516.0,A,06276500
1989-06-23 00:00:00+00:00,408.0,A,06276500
1989-06-24 00:00:00+00:00,344.0,A,06276500
1989-06-25 00:00:00+00:00,302.0,A,06276500
1989-06-26 00:00:00+00:00,283.0,A,06276500
1989-06-27 00:00:00+00:00,352.0,A,06276500
1989-06-28 00:00:00+00:00,492.0,A,06276500
1989-06-29 00:00:00+00:00,596.0,A,06276500
1989-06-30 00:00:00+00:00,701.0,A,06276500
1989-07-01 00:00:00+00:00,639.0,A,06276500
1989-07-02 00:00:00+00:00,643.0,A,06276500
1989-07-03 00:00:00+00:00,651.0,A,06276500
1989-07-04 00:00:00+00:00,639.0,A,06276500
1989-07-05 00:00:00+00:00,643.0,A,06276500
1989-07-06 00:00:00+00:00,651.0,A,06276500
1989-07-07 00:00:00+00:00,639.0,A,06276500
1989-07-08 00:00:00+00:00,705.0,A,06276500
1989-07-09 00:00:00+00:00,703.0,A,06276500
1989-07-10 00:00:00+00:00,776.0,A,06276500
1989-07-11 00:00:00+00:00,635.0,A,06276500
1989-07-12 00:00:00+00:00,611.0,A,06276500
1989-07-13 00:00:00+00:00,768.0,A,06276500
1989-07-14 00:00:00+00:00,611.0,A,06276500
1989-07-15 00:00:00+00:00,619.0,A,06276500
1989-07-16 00:00:00+00:00,592.0,A,06276500
1989-07-17 00:00:00+00:00,537.0,A,06276500
1989-07-18 00:00:00+00:00,441.0,A,06276500
1989-07-19 00:00:00+00:00,496.0,A,06276500
1989-07-20 00:00:00+00:00,476.0,A,06276500
1989-07-21 00:00:00+00:00,499.0,A,06276500
