datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,1910.0,A,12354500
1988-10-02 00:00:00+00:00,1930.0,A,12354500
1988-10-03 00:00:00+00:00,1950.0,A,12354500
1988-10-04 00:00:00+00:00,1920.0,A,12354500
1988-10-05 00:00:00+00:00,1910.0,A,12354500
1988-10-06 00:00:00+00:00,1900.0,A,12354500
1988-10-07 00:00:00+00:00,1900.0,A,12354500
1988-10-08 00:00:00+00:00,1890.0,A,12354500
1988-10-09 00:00:00+00:00,1880.0,A,12354500
1988-10-10 00:00:00+00:00,1860.0,A,12354500
1988-10-11 00:00:00+00:00,1860.0,A,12354500
1988-10-12 00:00:00+00:00,1850.0,A,12354500
1988-10-13 00:00:00+00:00,1840.0,A,12354500
1988-10-14 00:00:00+00:00,1830.0,A,12354500
1988-10-15 00:00:00+00:00,1840.0,A,12354500
1988-10-16 00:00:00+00:00,1890.0,A,12354500
1988-10-17 00:00:00+00:00,2040.0,A,12354500
1988-10-18 00:00:00+00:00,2400.0,A,12354500
1988-10-19 00:00:00+00:00,3040.0,A,12354500
1988-10-20 00:00:00+00:00,2950.0,A,12354500
1988-10-21 00:00:00+00:00,2820.0,A,12354500
1988-10-22 00:00:00+00:00,2740.0,A,12354500
1988-10-23 00:00:00+00:00,2650.0,A,12354500
1988-10-24 00:00:00+00:00,2580.0,A,12354500
1988-10-25 00:00:00+00:00,2510.0,A,12354500
1988-10-26 00:00:00+00:00,2460.0,A,12354500
1988-10-27 00:00:00+00:00,2420.0,A,12354500
1988-10-28 00:00:00+00:00,2380.0,A,12354500
1988-10-29 00:00:00+00:00,2360.0,A,12354500
1988-10-30 00:00:00+00:00,2340.0,A,12354500
1988-10-31 00:00:00+00:00,2330.0,A,12354500
1988-11-01 00:00:00+00:00,2320.0,A,12354500
1988-11-02 00:00:00+00:00,2340.0,A,12354500
1988-11-03 00:00:00+00:00,2500.0,A,12354500
1988-11-04 00:00:00+00:00,2540.0,A,12354500
1988-11-05 00:00:00+00:00,2570.0,A,12354500
1988-11-06 00:00:00+00:00,2670.0,A,12354500
1988-11-07 00:00:00+00:00,2740.0,A,12354500
1988-11-08 00:00:00+00:00,2730.0,A,12354500
1988-11-09 00:00:00+00:00,2770.0,A,12354500
1988-11-10 00:00:00+00:00,2740.0,A,12354500
1988-11-11 00:00:00+00:00,2710.0,A,12354500
1988-11-12 00:00:00+00:00,2680.0,A,12354500
1988-11-13 00:00:00+00:00,2680.0,A,12354500
1988-11-14 00:00:00+00:00,2690.0,A,12354500
1988-11-15 00:00:00+00:00,2670.0,A,12354500
1988-11-16 00:00:00+00:00,2640.0,A,12354500
1988-11-17 00:00:00+00:00,2610.0,A,12354500
1988-11-18 00:00:00+00:00,2610.0,A,12354500
1988-11-19 00:00:00+00:00,2630.0,A,12354500
1988-11-20 00:00:00+00:00,2610.0,A,12354500
1988-11-21 00:00:00+00:00,2570.0,A,12354500
1988-11-22 00:00:00+00:00,2570.0,A,12354500
1988-11-23 00:00:00+00:00,2740.0,A,12354500
1988-11-24 00:00:00+00:00,2780.0,A,12354500
1988-11-25 00:00:00+00:00,2790.0,A,12354500
1988-11-26 00:00:00+00:00,2740.0,A,12354500
1988-11-27 00:00:00+00:00,2660.0,A,12354500
1988-11-28 00:00:00+00:00,2600.0,A,12354500
1988-11-29 00:00:00+00:00,2540.0,A,12354500
1988-11-30 00:00:00+00:00,2570.0,A,12354500
1988-12-01 00:00:00+00:00,2570.0,A,12354500
1988-12-02 00:00:00+00:00,2450.0,A,12354500
1988-12-03 00:00:00+00:00,2290.0,A,12354500
1988-12-04 00:00:00+00:00,2250.0,A,12354500
1988-12-05 00:00:00+00:00,2250.0,A,12354500
1988-12-06 00:00:00+00:00,2240.0,A,12354500
1988-12-07 00:00:00+00:00,2390.0,A,12354500
1988-12-08 00:00:00+00:00,2620.0,A,12354500
1988-12-09 00:00:00+00:00,2580.0,A,12354500
