datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-10-01 00:00:00+00:00,14.3,A,14145500,1590.0,A
1988-10-02 00:00:00+00:00,14.3,A,14145500,1590.0,A
1988-10-03 00:00:00+00:00,14.6,A,14145500,1600.0,A
1988-10-04 00:00:00+00:00,14.7,A,14145500,1630.0,A
1988-10-05 00:00:00+00:00,14.8,A,14145500,1630.0,A
1988-10-06 00:00:00+00:00,15.1,A,14145500,1790.0,A
1988-10-07 00:00:00+00:00,15.0,A,14145500,1630.0,A
1988-10-08 00:00:00+00:00,15.2,A,14145500,1640.0,A
1988-10-09 00:00:00+00:00,15.3,A,14145500,1650.0,A
1988-10-10 00:00:00+00:00,15.1,A,14145500,1650.0,A
1988-10-11 00:00:00+00:00,13.2,A,14145500,922.0,A
1988-10-12 00:00:00+00:00,12.1,A,14145500,511.0,A
1988-10-13 00:00:00+00:00,12.2,A,14145500,525.0,A
1988-10-14 00:00:00+00:00,13.2,A,14145500,804.0,A
1988-10-15 00:00:00+00:00,15.5,A,14145500,1650.0,A
1988-10-16 00:00:00+00:00,15.5,A,14145500,1650.0,A
1988-10-17 00:00:00+00:00,15.6,A,14145500,1670.0,A
1988-10-18 00:00:00+00:00,15.6,A,14145500,1690.0,A
1988-10-19 00:00:00+00:00,15.7,A,14145500,1700.0,A
1988-10-20 00:00:00+00:00,15.6,A,14145500,1710.0,A
1988-10-21 00:00:00+00:00,15.6,A,14145500,1700.0,A
1988-10-22 00:00:00+00:00,15.4,A,14145500,1700.0,A
1988-10-23 00:00:00+00:00,15.5,A,14145500,1700.0,A
1988-10-24 00:00:00+00:00,15.5,A,14145500,1690.0,A
1988-10-25 00:00:00+00:00,15.4,A,14145500,1670.0,A
1988-10-26 00:00:00+00:00,15.2,A,14145500,1690.0,A
1988-10-27 00:00:00+00:00,15.2,A,14145500,1690.0,A
1988-10-28 00:00:00+00:00,15.0,A,14145500,1690.0,A
1988-10-29 00:00:00+00:00,14.9,A,14145500,1680.0,A
1988-10-30 00:00:00+00:00,14.8,A,14145500,1680.0,A
1988-10-31 00:00:00+00:00,14.7,A,14145500,1670.0,A
1988-11-01 00:00:00+00:00,14.6,A,14145500,1670.0,A
1988-11-02 00:00:00+00:00,14.5,A,14145500,1670.0,A
1988-11-03 00:00:00+00:00,14.3,A,14145500,1690.0,A
1988-11-04 00:00:00+00:00,14.2,A,14145500,1680.0,A
1988-11-05 00:00:00+00:00,,,14145500,1680.0,A
1988-11-06 00:00:00+00:00,,,14145500,1670.0,A
1988-11-07 00:00:00+00:00,13.6,A,14145500,1670.0,A
1988-11-08 00:00:00+00:00,13.4,A,14145500,1670.0,A
1988-11-09 00:00:00+00:00,13.2,A,14145500,1660.0,A
1988-11-10 00:00:00+00:00,12.9,A,14145500,1570.0,A
1988-11-11 00:00:00+00:00,12.8,A,14145500,1450.0,A
1988-11-12 00:00:00+00:00,12.4,A,14145500,1450.0,A
1988-11-13 00:00:00+00:00,12.1,A,14145500,1450.0,A
1988-11-14 00:00:00+00:00,12.0,A,14145500,1370.0,A
1988-11-15 00:00:00+00:00,11.9,A,14145500,1260.0,A
1988-11-16 00:00:00+00:00,11.6,A,14145500,1260.0,A
1988-11-17 00:00:00+00:00,11.2,A,14145500,1270.0,A
1988-11-18 00:00:00+00:00,11.0,A,14145500,1400.0,A
1988-11-19 00:00:00+00:00,10.6,A,14145500,1490.0,A
1988-11-20 00:00:00+00:00,10.5,A,14145500,1490.0,A
1988-11-21 00:00:00+00:00,10.5,A,14145500,1720.0,A
1988-11-22 00:00:00+00:00,10.2,A,14145500,1900.0,A
1988-11-23 00:00:00+00:00,9.8,A,14145500,1910.0,A
1988-11-24 00:00:00+00:00,9.6,A,14145500,1910.0,A
1988-11-25 00:00:00+00:00,9.2,A,14145500,1920.0,A
1988-11-26 00:00:00+00:00,9.0,A,14145500,1910.0,A
1988-11-27 00:00:00+00:00,8.8,A,14145500,1910.0,A
1988-11-28 00:00:00+00:00,8.6,A,14145500,1900.0,A
1988-11-29 00:00:00+00:00,8.6,A,14145500,1880.0,A
1988-11-30 00:00:00+00:00,8.5,A,14145500,1870.0,A
1988-12-01 00:00:00+00:00,8.3,A,14145500,1860.0,A
1988-12-02 00:00:00+00:00,8.0,A,14145500,1860.0,A
1988-12-03 00:00:00+00:00,8.0,A,14145500,1850.0,A
1988-12-04 00:00:00+00:00,7.8,A,14145500,1640.0,A
1988-12-05 00:00:00+00:00,7.7,A,14145500,1570.0,A
1988-12-06 00:00:00+00:00,7.7,A,14145500,1690.0,A
1988-12-07 00:00:00+00:00,7.6,A,14145500,1530.0,A
1988-12-08 00:00:00+00:00,7.7,A,14145500,1530.0,A
1988-12-09 00:00:00+00:00,7.6,A,14145500,1520.0,A
1988-12-10 00:00:00+00:00,7.6,A,14145500,1520.0,A
1988-12-11 00:00:00+00:00,7.5,A,14145500,1520.0,A
1988-12-12 00:00:00+00:00,7.4,A,14145500,1520.0,A
1988-12-13 00:00:00+00:00,7.2,A,14145500,1520.0,A
1988-12-14 00:00:00+00:00,6.9,A,14145500,1510.0,A
1988-12-15 00:00:00+00:00,6.4,A,14145500,1660.0,A
1988-12-16 00:00:00+00:00,6.4,A,14145500,1760.0,A
1988-12-17 00:00:00+00:00,6.4,A,14145500,1760.0,A
1988-12-18 00:00:00+00:00,6.3,A,14145500,1750.0,A
1988-12-19 00:00:00+00:00,6.2,A,14145500,1740.0,A
1988-12-20 00:00:00+00:00,6.2,A,14145500,1110.0,A
1988-12-21 00:00:00+00:00,6.1,A,14145500,670.0,A
1988-12-22 00:00:00+00:00,6.0,A,14145500,816.0,A
1988-12-23 00:00:00+00:00,6.0,A,14145500,900.0,A
1988-12-24 00:00:00+00:00,5.9,A,14145500,897.0,A
1988-12-25 00:00:00+00:00,5.9,A,14145500,897.0,A
1988-12-26 00:00:00+00:00,5.7,A,14145500,785.0,A
1988-12-27 00:00:00+00:00,5.7,A,14145500,599.0,A
1988-12-28 00:00:00+00:00,5.7,A,14145500,547.0,A
1988-12-29 00:00:00+00:00,5.6,A,14145500,549.0,A
1988-12-30 00:00:00+00:00,5.7,A,14145500,551.0,A
1988-12-31 00:00:00+00:00,5.6,A,14145500,662.0,A
1989-01-01 00:00:00+00:00,5.6,A,14145500,939.0,A
1989-01-02 00:00:00+00:00,5.6,A,14145500,1460.0,A
1989-01-03 00:00:00+00:00,5.6,A,14145500,1490.0,A
1989-01-04 00:00:00+00:00,5.7,A,14145500,1490.0,A
1989-01-05 00:00:00+00:00,5.6,A,14145500,1490.0,A
1989-01-06 00:00:00+00:00,5.4,A,14145500,1100.0,A
1989-01-07 00:00:00+00:00,5.3,A,14145500,917.0,A
1989-01-08 00:00:00+00:00,5.3,A,14145500,919.0,A
1989-01-09 00:00:00+00:00,5.4,A,14145500,1660.0,A
1989-01-10 00:00:00+00:00,5.4,A,14145500,2010.0,A
1989-01-11 00:00:00+00:00,5.4,A,14145500,1820.0,A
1989-01-12 00:00:00+00:00,5.3,A,14145500,1560.0,A
1989-01-13 00:00:00+00:00,5.2,A,14145500,1470.0,A
1989-01-14 00:00:00+00:00,5.2,A,14145500,1560.0,A
1989-01-15 00:00:00+00:00,5.2,A,14145500,1730.0,A
1989-01-16 00:00:00+00:00,5.2,A,14145500,1710.0,A
1989-01-17 00:00:00+00:00,5.2,A,14145500,1790.0,A
1989-01-18 00:00:00+00:00,5.2,A,14145500,1750.0,A
1989-01-19 00:00:00+00:00,5.3,A,14145500,1690.0,A
1989-01-20 00:00:00+00:00,5.3,A,14145500,1700.0,A
1989-01-21 00:00:00+00:00,5.2,A,14145500,1690.0,A
1989-01-22 00:00:00+00:00,5.1,A,14145500,1800.0,A
1989-01-23 00:00:00+00:00,5.0,A,14145500,1710.0,A
1989-01-24 00:00:00+00:00,5.1,A,14145500,1710.0,A
1989-01-25 00:00:00+00:00,5.1,A,14145500,1440.0,A
1989-01-26 00:00:00+00:00,5.1,A,14145500,1190.0,A
1989-01-27 00:00:00+00:00,5.1,A,14145500,874.0,A
1989-01-28 00:00:00+00:00,5.1,A,14145500,872.0,A
1989-01-29 00:00:00+00:00,5.2,A,14145500,877.0,A
1989-01-30 00:00:00+00:00,5.2,A,14145500,881.0,A
1989-01-31 00:00:00+00:00,5.0,A,14145500,904.0,A
1989-02-01 00:00:00+00:00,,,14145500,1170.0,A
1989-02-02 00:00:00+00:00,,,14145500,1620.0,A
1989-02-03 00:00:00+00:00,,,14145500,1750.0,A
1989-02-04 00:00:00+00:00,,,14145500,1640.0,A
1989-02-05 00:00:00+00:00,4.3,A,14145500,1260.0,A
1989-02-06 00:00:00+00:00,4.1,A,14145500,1390.0,A
1989-02-07 00:00:00+00:00,3.9,A,14145500,1720.0,A
1989-02-08 00:00:00+00:00,3.6,A,14145500,1570.0,A
1989-02-09 00:00:00+00:00,3.7,A,14145500,1540.0,A
1989-02-10 00:00:00+00:00,3.6,A,14145500,1460.0,A
