datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,11300.0,A,12389000
1988-10-02 00:00:00+00:00,9890.0,A,12389000
1988-10-03 00:00:00+00:00,7810.0,A,12389000
1988-10-04 00:00:00+00:00,8460.0,A,12389000
1988-10-05 00:00:00+00:00,9050.0,A,12389000
1988-10-06 00:00:00+00:00,8600.0,A,12389000
1988-10-07 00:00:00+00:00,9210.0,A,12389000
1988-10-08 00:00:00+00:00,10800.0,A,12389000
1988-10-09 00:00:00+00:00,10700.0,A,12389000
1988-10-10 00:00:00+00:00,11600.0,A,12389000
1988-10-11 00:00:00+00:00,11500.0,A,12389000
1988-10-12 00:00:00+00:00,10300.0,A,12389000
1988-10-13 00:00:00+00:00,9880.0,A,12389000
1988-10-14 00:00:00+00:00,11000.0,A,12389000
1988-10-15 00:00:00+00:00,9760.0,A,12389000
1988-10-16 00:00:00+00:00,9370.0,A,12389000
1988-10-17 00:00:00+00:00,10700.0,A,12389000
1988-10-18 00:00:00+00:00,12200.0,A,12389000
1988-10-19 00:00:00+00:00,11700.0,A,12389000
1988-10-20 00:00:00+00:00,11700.0,A,12389000
1988-10-21 00:00:00+00:00,9830.0,A,12389000
1988-10-22 00:00:00+00:00,7870.0,A,12389000
1988-10-23 00:00:00+00:00,9620.0,A,12389000
1988-10-24 00:00:00+00:00,7860.0,A,12389000
1988-10-25 00:00:00+00:00,7580.0,A,12389000
1988-10-26 00:00:00+00:00,7770.0,A,12389000
1988-10-27 00:00:00+00:00,7940.0,A,12389000
1988-10-28 00:00:00+00:00,9030.0,A,12389000
1988-10-29 00:00:00+00:00,9880.0,A,12389000
1988-10-30 00:00:00+00:00,12800.0,A,12389000
1988-10-31 00:00:00+00:00,13000.0,A,12389000
1988-11-01 00:00:00+00:00,12900.0,A,12389000
1988-11-02 00:00:00+00:00,13100.0,A,12389000
1988-11-03 00:00:00+00:00,12600.0,A,12389000
1988-11-04 00:00:00+00:00,12200.0,A,12389000
1988-11-05 00:00:00+00:00,12500.0,A,12389000
1988-11-06 00:00:00+00:00,13600.0,A,12389000
1988-11-07 00:00:00+00:00,10900.0,A,12389000
1988-11-08 00:00:00+00:00,8850.0,A,12389000
1988-11-09 00:00:00+00:00,8150.0,A,12389000
1988-11-10 00:00:00+00:00,11200.0,A,12389000
1988-11-11 00:00:00+00:00,13500.0,A,12389000
1988-11-12 00:00:00+00:00,13700.0,A,12389000
1988-11-13 00:00:00+00:00,14500.0,A,12389000
1988-11-14 00:00:00+00:00,14600.0,A,12389000
1988-11-15 00:00:00+00:00,14400.0,A,12389000
1988-11-16 00:00:00+00:00,14000.0,A,12389000
1988-11-17 00:00:00+00:00,13500.0,A,12389000
1988-11-18 00:00:00+00:00,13200.0,A,12389000
1988-11-19 00:00:00+00:00,12300.0,A,12389000
1988-11-20 00:00:00+00:00,10200.0,A,12389000
1988-11-21 00:00:00+00:00,10300.0,A,12389000
1988-11-22 00:00:00+00:00,11800.0,A,12389000
1988-11-23 00:00:00+00:00,13500.0,A,12389000
1988-11-24 00:00:00+00:00,14400.0,A,12389000
1988-11-25 00:00:00+00:00,14400.0,A,12389000
1988-11-26 00:00:00+00:00,14000.0,A,12389000
1988-11-27 00:00:00+00:00,12900.0,A,12389000
1988-11-28 00:00:00+00:00,12400.0,A,12389000
1988-11-29 00:00:00+00:00,11800.0,A,12389000
1988-11-30 00:00:00+00:00,12100.0,A,12389000
1988-12-01 00:00:00+00:00,9060.0,A,12389000
1988-12-02 00:00:00+00:00,8220.0,A,12389000
1988-12-03 00:00:00+00:00,8740.0,A,12389000
1988-12-04 00:00:00+00:00,10700.0,A,12389000
1988-12-05 00:00:00+00:00,11000.0,A,12389000
1988-12-06 00:00:00+00:00,11300.0,A,12389000
1988-12-07 00:00:00+00:00,11900.0,A,12389000
1988-12-08 00:00:00+00:00,12600.0,A,12389000
1988-12-09 00:00:00+00:00,12700.0,A,12389000
1988-12-10 00:00:00+00:00,12400.0,A,12389000
1988-12-11 00:00:00+00:00,12700.0,A,12389000
1988-12-12 00:00:00+00:00,12000.0,A,12389000
1988-12-13 00:00:00+00:00,12500.0,A,12389000
1988-12-14 00:00:00+00:00,12700.0,A,12389000
1988-12-15 00:00:00+00:00,12500.0,A,12389000
1988-12-16 00:00:00+00:00,13200.0,A,12389000
1988-12-17 00:00:00+00:00,11400.0,A,12389000
1988-12-18 00:00:00+00:00,12400.0,A,12389000
1988-12-19 00:00:00+00:00,11500.0,A,12389000
1988-12-20 00:00:00+00:00,10700.0,A,12389000
1988-12-21 00:00:00+00:00,11300.0,A,12389000
1988-12-22 00:00:00+00:00,13100.0,A,12389000
1988-12-23 00:00:00+00:00,13800.0,A,12389000
1988-12-24 00:00:00+00:00,11700.0,A,12389000
1988-12-25 00:00:00+00:00,12400.0,A,12389000
1988-12-26 00:00:00+00:00,12100.0,A,12389000
1988-12-27 00:00:00+00:00,13300.0,A,12389000
1988-12-28 00:00:00+00:00,13300.0,A,12389000
1988-12-29 00:00:00+00:00,12300.0,A,12389000
1988-12-30 00:00:00+00:00,11800.0,A,12389000
1988-12-31 00:00:00+00:00,9710.0,A,12389000
1989-01-01 00:00:00+00:00,10300.0,A,12389000
1989-01-02 00:00:00+00:00,10300.0,A,12389000
1989-01-03 00:00:00+00:00,9410.0,A,12389000
1989-01-04 00:00:00+00:00,11400.0,A,12389000
1989-01-05 00:00:00+00:00,8830.0,A,12389000
1989-01-06 00:00:00+00:00,8520.0,A,12389000
1989-01-07 00:00:00+00:00,8840.0,A,12389000
1989-01-08 00:00:00+00:00,9020.0,A,12389000
1989-01-09 00:00:00+00:00,7920.0,A,12389000
1989-01-10 00:00:00+00:00,8190.0,A,12389000
1989-01-11 00:00:00+00:00,8150.0,A,12389000
1989-01-12 00:00:00+00:00,7370.0,A,12389000
1989-01-13 00:00:00+00:00,7480.0,A,12389000
1989-01-14 00:00:00+00:00,7550.0,A,12389000
1989-01-15 00:00:00+00:00,8170.0,A,12389000
1989-01-16 00:00:00+00:00,8210.0,A,12389000
1989-01-17 00:00:00+00:00,10100.0,A,12389000
1989-01-18 00:00:00+00:00,11300.0,A,12389000
1989-01-19 00:00:00+00:00,8920.0,A,12389000
1989-01-20 00:00:00+00:00,8760.0,A,12389000
1989-01-21 00:00:00+00:00,8040.0,A,12389000
1989-01-22 00:00:00+00:00,7450.0,A,12389000
1989-01-23 00:00:00+00:00,7680.0,A,12389000
1989-01-24 00:00:00+00:00,7890.0,A,12389000
1989-01-25 00:00:00+00:00,7770.0,A,12389000
1989-01-26 00:00:00+00:00,7430.0,A,12389000
1989-01-27 00:00:00+00:00,7150.0,A,12389000
1989-01-28 00:00:00+00:00,7510.0,A,12389000
1989-01-29 00:00:00+00:00,7030.0,A,12389000
1989-01-30 00:00:00+00:00,6950.0,A,12389000
1989-01-31 00:00:00+00:00,7270.0,A,12389000
1989-02-01 00:00:00+00:00,7440.0,A,12389000
1989-02-02 00:00:00+00:00,6560.0,A,12389000
1989-02-03 00:00:00+00:00,5850.0,A,12389000
1989-02-04 00:00:00+00:00,8820.0,A,12389000
1989-02-05 00:00:00+00:00,10800.0,A,12389000
1989-02-06 00:00:00+00:00,12400.0,A,12389000
1989-02-07 00:00:00+00:00,13500.0,A,12389000
1989-02-08 00:00:00+00:00,15400.0,A,12389000
1989-02-09 00:00:00+00:00,11000.0,A,12389000
1989-02-10 00:00:00+00:00,8240.0,A,12389000
1989-02-11 00:00:00+00:00,8550.0,A,12389000
1989-02-12 00:00:00+00:00,9220.0,A,12389000
1989-02-13 00:00:00+00:00,8840.0,A,12389000
1989-02-14 00:00:00+00:00,8020.0,A,12389000
1989-02-15 00:00:00+00:00,8000.0,A,12389000
1989-02-16 00:00:00+00:00,7510.0,A,12389000
1989-02-17 00:00:00+00:00,8630.0,A,12389000
1989-02-18 00:00:00+00:00,8550.0,A,12389000
1989-02-19 00:00:00+00:00,10700.0,A,12389000
1989-02-20 00:00:00+00:00,11900.0,A,12389000
1989-02-21 00:00:00+00:00,12000.0,A,12389000
1989-02-22 00:00:00+00:00,11100.0,A,12389000
1989-02-23 00:00:00+00:00,10700.0,A,12389000
1989-02-24 00:00:00+00:00,12400.0,A,12389000
1989-02-25 00:00:00+00:00,12500.0,A,12389000
1989-02-26 00:00:00+00:00,12300.0,A,12389000
1989-02-27 00:00:00+00:00,12100.0,A,12389000
1989-02-28 00:00:00+00:00,11700.0,A,12389000
1989-03-01 00:00:00+00:00,10800.0,A,12389000
1989-03-02 00:00:00+00:00,10000.0,A,12389000
1989-03-03 00:00:00+00:00,11500.0,A,12389000
1989-03-04 00:00:00+00:00,12600.0,A,12389000
1989-03-05 00:00:00+00:00,12700.0,A,12389000
1989-03-06 00:00:00+00:00,11700.0,A,12389000
1989-03-07 00:00:00+00:00,11500.0,A,12389000
1989-03-08 00:00:00+00:00,11300.0,A,12389000
1989-03-09 00:00:00+00:00,11100.0,A,12389000
1989-03-10 00:00:00+00:00,12200.0,A,12389000
1989-03-11 00:00:00+00:00,13600.0,A,12389000
1989-03-12 00:00:00+00:00,14400.0,A,12389000
1989-03-13 00:00:00+00:00,15900.0,A,12389000
1989-03-14 00:00:00+00:00,15300.0,A,12389000
1989-03-15 00:00:00+00:00,15400.0,A,12389000
1989-03-16 00:00:00+00:00,14400.0,A,12389000
1989-03-17 00:00:00+00:00,14100.0,A,12389000
1989-03-18 00:00:00+00:00,12700.0,A,12389000
1989-03-19 00:00:00+00:00,12100.0,A,12389000
1989-03-20 00:00:00+00:00,12100.0,A,12389000
1989-03-21 00:00:00+00:00,12400.0,A,12389000
1989-03-22 00:00:00+00:00,12700.0,A,12389000
1989-03-23 00:00:00+00:00,12900.0,A,12389000
1989-03-24 00:00:00+00:00,12200.0,A,12389000
1989-03-25 00:00:00+00:00,12100.0,A,12389000
1989-03-26 00:00:00+00:00,12300.0,A,12389000
1989-03-27 00:00:00+00:00,12000.0,A,12389000
1989-03-28 00:00:00+00:00,11800.0,A,12389000
1989-03-29 00:00:00+00:00,12600.0,A,12389000
1989-03-30 00:00:00+00:00,12300.0,A,12389000
1989-03-31 00:00:00+00:00,11300.0,A,12389000
1989-04-01 00:00:00+00:00,12500.0,A,12389000
1989-04-02 00:00:00+00:00,11500.0,A,12389000
1989-04-03 00:00:00+00:00,11300.0,A,12389000
1989-04-04 00:00:00+00:00,11100.0,A,12389000
1989-04-05 00:00:00+00:00,10100.0,A,12389000
1989-04-06 00:00:00+00:00,11900.0,A,12389000
1989-04-07 00:00:00+00:00,12400.0,A,12389000
1989-04-08 00:00:00+00:00,16900.0,A,12389000
1989-04-09 00:00:00+00:00,19700.0,A,12389000
1989-04-10 00:00:00+00:00,17800.0,A,12389000
1989-04-11 00:00:00+00:00,17400.0,A,12389000
1989-04-12 00:00:00+00:00,15600.0,A,12389000
1989-04-13 00:00:00+00:00,16100.0,A,12389000
1989-04-14 00:00:00+00:00,16700.0,A,12389000
1989-04-15 00:00:00+00:00,17200.0,A,12389000
1989-04-16 00:00:00+00:00,19500.0,A,12389000
1989-04-17 00:00:00+00:00,22200.0,A,12389000
1989-04-18 00:00:00+00:00,23300.0,A,12389000
1989-04-19 00:00:00+00:00,23300.0,A,12389000
1989-04-20 00:00:00+00:00,23800.0,A,12389000
1989-04-21 00:00:00+00:00,27900.0,A,12389000
1989-04-22 00:00:00+00:00,32400.0,A,12389000
1989-04-23 00:00:00+00:00,36500.0,A,12389000
1989-04-24 00:00:00+00:00,37500.0,A,12389000
1989-04-25 00:00:00+00:00,35500.0,A,12389000
1989-04-26 00:00:00+00:00,34200.0,A,12389000
1989-04-27 00:00:00+00:00,32100.0,A,12389000
1989-04-28 00:00:00+00:00,30000.0,A,12389000
1989-04-29 00:00:00+00:00,28700.0,A,12389000
1989-04-30 00:00:00+00:00,27300.0,A,12389000
1989-05-01 00:00:00+00:00,26900.0,A,12389000
1989-05-02 00:00:00+00:00,25200.0,A,12389000
1989-05-03 00:00:00+00:00,25600.0,A,12389000
1989-05-04 00:00:00+00:00,26100.0,A,12389000
1989-05-05 00:00:00+00:00,27600.0,A,12389000
1989-05-06 00:00:00+00:00,28900.0,A,12389000
1989-05-07 00:00:00+00:00,32400.0,A,12389000
1989-05-08 00:00:00+00:00,38500.0,A,12389000
1989-05-09 00:00:00+00:00,48800.0,A,12389000
1989-05-10 00:00:00+00:00,54200.0,A,12389000
1989-05-11 00:00:00+00:00,56200.0,A,12389000
1989-05-12 00:00:00+00:00,58000.0,A,12389000
1989-05-13 00:00:00+00:00,56300.0,A,12389000
1989-05-14 00:00:00+00:00,52400.0,A,12389000
1989-05-15 00:00:00+00:00,48500.0,A,12389000
1989-05-16 00:00:00+00:00,44000.0,A,12389000
1989-05-17 00:00:00+00:00,41400.0,A,12389000
1989-05-18 00:00:00+00:00,37300.0,A,12389000
1989-05-19 00:00:00+00:00,36400.0,A,12389000
1989-05-20 00:00:00+00:00,34200.0,A,12389000
1989-05-21 00:00:00+00:00,30800.0,A,12389000
1989-05-22 00:00:00+00:00,29600.0,A,12389000
1989-05-23 00:00:00+00:00,29200.0,A,12389000
1989-05-24 00:00:00+00:00,28500.0,A,12389000
1989-05-25 00:00:00+00:00,29200.0,A,12389000
1989-05-26 00:00:00+00:00,28700.0,A,12389000
1989-05-27 00:00:00+00:00,27400.0,A,12389000
1989-05-28 00:00:00+00:00,26300.0,A,12389000
1989-05-29 00:00:00+00:00,26300.0,A,12389000
1989-05-30 00:00:00+00:00,27000.0,A,12389000
1989-05-31 00:00:00+00:00,26400.0,A,12389000
1989-06-01 00:00:00+00:00,25500.0,A,12389000
1989-06-02 00:00:00+00:00,26600.0,A,12389000
1989-06-03 00:00:00+00:00,28300.0,A,12389000
1989-06-04 00:00:00+00:00,30300.0,A,12389000
1989-06-05 00:00:00+00:00,31600.0,A,12389000
1989-06-06 00:00:00+00:00,33100.0,A,12389000
1989-06-07 00:00:00+00:00,34900.0,A,12389000
1989-06-08 00:00:00+00:00,42100.0,A,12389000
1989-06-09 00:00:00+00:00,44400.0,A,12389000
1989-06-10 00:00:00+00:00,47700.0,A,12389000
1989-06-11 00:00:00+00:00,48800.0,A,12389000
1989-06-12 00:00:00+00:00,48400.0,A,12389000
1989-06-13 00:00:00+00:00,51600.0,A,12389000
1989-06-14 00:00:00+00:00,51800.0,A,12389000
1989-06-15 00:00:00+00:00,49100.0,A,12389000
1989-06-16 00:00:00+00:00,49400.0,A,12389000
1989-06-17 00:00:00+00:00,51200.0,A,12389000
1989-06-18 00:00:00+00:00,50100.0,A,12389000
1989-06-19 00:00:00+00:00,46200.0,A,12389000
1989-06-20 00:00:00+00:00,34400.0,A,12389000
1989-06-21 00:00:00+00:00,29700.0,A,12389000
1989-06-22 00:00:00+00:00,30100.0,A,12389000
1989-06-23 00:00:00+00:00,33800.0,A,12389000
1989-06-24 00:00:00+00:00,35500.0,A,12389000
1989-06-25 00:00:00+00:00,27000.0,A,12389000
1989-06-26 00:00:00+00:00,25500.0,A,12389000
1989-06-27 00:00:00+00:00,23700.0,A,12389000
1989-06-28 00:00:00+00:00,21900.0,A,12389000
1989-06-29 00:00:00+00:00,21600.0,A,12389000
1989-06-30 00:00:00+00:00,21100.0,A,12389000
