datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,1.3,A,10020100
1988-10-02 00:00:00+00:00,1.3,A,10020100
1988-10-03 00:00:00+00:00,1.3,A,10020100
1988-10-04 00:00:00+00:00,1.3,A,10020100
1988-10-05 00:00:00+00:00,4.6,A,10020100
1988-10-06 00:00:00+00:00,8.7,A,10020100
1988-10-07 00:00:00+00:00,8.1,A,10020100
1988-10-08 00:00:00+00:00,8.9,A,10020100
1988-10-09 00:00:00+00:00,9.4,A,10020100
1988-10-10 00:00:00+00:00,7.8,A,10020100
1988-10-11 00:00:00+00:00,6.1,A,10020100
1988-10-12 00:00:00+00:00,5.7,A,10020100
1988-10-13 00:00:00+00:00,6.4,A,10020100
1988-10-14 00:00:00+00:00,8.6,A,10020100
1988-10-15 00:00:00+00:00,9.1,A,10020100
1988-10-16 00:00:00+00:00,9.8,A,10020100
1988-10-17 00:00:00+00:00,10.0,A,10020100
1988-10-18 00:00:00+00:00,9.2,A,10020100
1988-10-19 00:00:00+00:00,6.3,A,10020100
1988-10-20 00:00:00+00:00,5.0,A,10020100
1988-10-21 00:00:00+00:00,4.6,A,10020100
1988-10-22 00:00:00+00:00,4.7,A,10020100
1988-10-23 00:00:00+00:00,4.5,A,10020100
1988-10-24 00:00:00+00:00,4.6,A,10020100
1988-10-25 00:00:00+00:00,3.9,A,10020100
1988-10-26 00:00:00+00:00,3.1,A,10020100
1988-10-27 00:00:00+00:00,3.8,A,10020100
1988-10-28 00:00:00+00:00,4.5,A,10020100
1988-10-29 00:00:00+00:00,5.1,A,10020100
1988-10-30 00:00:00+00:00,5.8,A,10020100
1988-10-31 00:00:00+00:00,5.6,A,10020100
1988-11-01 00:00:00+00:00,5.6,"A, e",10020100
1988-11-02 00:00:00+00:00,5.6,"A, e",10020100
1988-11-03 00:00:00+00:00,6.0,"A, e",10020100
1988-11-04 00:00:00+00:00,6.2,"A, e",10020100
1988-11-05 00:00:00+00:00,5.8,"A, e",10020100
1988-11-06 00:00:00+00:00,5.8,"A, e",10020100
1988-11-07 00:00:00+00:00,6.0,"A, e",10020100
1988-11-08 00:00:00+00:00,5.8,"A, e",10020100
1988-11-09 00:00:00+00:00,6.2,"A, e",10020100
1988-11-10 00:00:00+00:00,5.6,"A, e",10020100
1988-11-11 00:00:00+00:00,5.8,"A, e",10020100
1988-11-12 00:00:00+00:00,5.3,"A, e",10020100
1988-11-13 00:00:00+00:00,6.0,"A, e",10020100
1988-11-14 00:00:00+00:00,6.2,"A, e",10020100
1988-11-15 00:00:00+00:00,6.1,"A, e",10020100
1988-11-16 00:00:00+00:00,6.0,"A, e",10020100
1988-11-17 00:00:00+00:00,6.3,"A, e",10020100
1988-11-18 00:00:00+00:00,5.6,"A, e",10020100
1988-11-19 00:00:00+00:00,5.5,"A, e",10020100
1988-11-20 00:00:00+00:00,5.6,"A, e",10020100
1988-11-21 00:00:00+00:00,5.4,"A, e",10020100
1988-11-22 00:00:00+00:00,5.7,"A, e",10020100
1988-11-23 00:00:00+00:00,6.4,"A, e",10020100
1988-11-24 00:00:00+00:00,6.7,"A, e",10020100
1988-11-25 00:00:00+00:00,6.5,"A, e",10020100
1988-11-26 00:00:00+00:00,6.3,"A, e",10020100
1988-11-27 00:00:00+00:00,6.2,"A, e",10020100
1988-11-28 00:00:00+00:00,6.7,"A, e",10020100
1988-11-29 00:00:00+00:00,7.6,"A, e",10020100
1988-11-30 00:00:00+00:00,7.3,"A, e",10020100
1988-12-01 00:00:00+00:00,6.9,"A, e",10020100
1988-12-02 00:00:00+00:00,6.7,"A, e",10020100
1988-12-03 00:00:00+00:00,6.4,"A, e",10020100
1988-12-04 00:00:00+00:00,6.5,"A, e",10020100
1988-12-05 00:00:00+00:00,6.3,"A, e",10020100
1988-12-06 00:00:00+00:00,6.6,"A, e",10020100
1988-12-07 00:00:00+00:00,7.0,"A, e",10020100
1988-12-08 00:00:00+00:00,7.5,"A, e",10020100
1988-12-09 00:00:00+00:00,7.6,"A, e",10020100
1988-12-10 00:00:00+00:00,8.1,"A, e",10020100
1988-12-11 00:00:00+00:00,8.6,"A, e",10020100
1988-12-12 00:00:00+00:00,9.4,"A, e",10020100
1988-12-13 00:00:00+00:00,9.2,"A, e",10020100
1988-12-14 00:00:00+00:00,8.9,"A, e",10020100
1988-12-15 00:00:00+00:00,7.0,"A, e",10020100
1988-12-16 00:00:00+00:00,6.8,"A, e",10020100
1988-12-17 00:00:00+00:00,6.8,"A, e",10020100
