datetime,00060_Mean,00060_Mean_cd,site_no
1988-10-01 00:00:00+00:00,821.0,A,12459000
1988-10-02 00:00:00+00:00,783.0,A,12459000
1988-10-03 00:00:00+00:00,743.0,A,12459000
1988-10-04 00:00:00+00:00,714.0,A,12459000
1988-10-05 00:00:00+00:00,677.0,A,12459000
1988-10-06 00:00:00+00:00,646.0,A,12459000
1988-10-07 00:00:00+00:00,624.0,A,12459000
1988-10-08 00:00:00+00:00,611.0,A,12459000
1988-10-09 00:00:00+00:00,595.0,A,12459000
1988-10-10 00:00:00+00:00,579.0,A,12459000
1988-10-11 00:00:00+00:00,564.0,A,12459000
1988-10-12 00:00:00+00:00,553.0,A,12459000
1988-10-13 00:00:00+00:00,542.0,A,12459000
1988-10-14 00:00:00+00:00,543.0,A,12459000
1988-10-15 00:00:00+00:00,932.0,A,12459000
1988-10-16 00:00:00+00:00,4270.0,A,12459000
1988-10-17 00:00:00+00:00,5750.0,A,12459000
1988-10-18 00:00:00+00:00,3700.0,A,12459000
1988-10-19 00:00:00+00:00,3080.0,A,12459000
1988-10-20 00:00:00+00:00,2590.0,A,12459000
1988-10-21 00:00:00+00:00,2170.0,A,12459000
1988-10-22 00:00:00+00:00,2110.0,A,12459000
1988-10-23 00:00:00+00:00,1920.0,A,12459000
1988-10-24 00:00:00+00:00,1730.0,A,12459000
1988-10-25 00:00:00+00:00,1610.0,A,12459000
1988-10-26 00:00:00+00:00,1470.0,A,12459000
1988-10-27 00:00:00+00:00,1330.0,A,12459000
1988-10-28 00:00:00+00:00,1230.0,A,12459000
1988-10-29 00:00:00+00:00,1150.0,A,12459000
1988-10-30 00:00:00+00:00,1100.0,A,12459000
1988-10-31 00:00:00+00:00,1180.0,A,12459000
1988-11-01 00:00:00+00:00,1200.0,A,12459000
1988-11-02 00:00:00+00:00,1340.0,A,12459000
1988-11-03 00:00:00+00:00,2040.0,A,12459000
1988-11-04 00:00:00+00:00,2420.0,A,12459000
1988-11-05 00:00:00+00:00,2540.0,A,12459000
1988-11-06 00:00:00+00:00,4870.0,A,12459000
1988-11-07 00:00:00+00:00,5060.0,A,12459000
1988-11-08 00:00:00+00:00,4070.0,A,12459000
1988-11-09 00:00:00+00:00,3380.0,A,12459000
1988-11-10 00:00:00+00:00,2960.0,A,12459000
1988-11-11 00:00:00+00:00,2690.0,A,12459000
1988-11-12 00:00:00+00:00,2590.0,A,12459000
1988-11-13 00:00:00+00:00,2440.0,A,12459000
1988-11-14 00:00:00+00:00,2200.0,A,12459000
1988-11-15 00:00:00+00:00,2010.0,A,12459000
1988-11-16 00:00:00+00:00,1890.0,A,12459000
1988-11-17 00:00:00+00:00,1790.0,A,12459000
