datetime,00060_Mean,00060_Mean_cd,site_no
1989-04-01 00:00:00+00:00,23.0,A,06233000
1989-04-02 00:00:00+00:00,23.0,A,06233000
1989-04-03 00:00:00+00:00,23.0,A,06233000
1989-04-04 00:00:00+00:00,23.0,A,06233000
1989-04-05 00:00:00+00:00,23.0,A,06233000
1989-04-06 00:00:00+00:00,23.0,A,06233000
1989-04-07 00:00:00+00:00,25.0,A,06233000
1989-04-08 00:00:00+00:00,31.0,A,06233000
1989-04-09 00:00:00+00:00,31.0,A,06233000
1989-04-10 00:00:00+00:00,29.0,A,06233000
1989-04-11 00:00:00+00:00,27.0,A,06233000
1989-04-12 00:00:00+00:00,26.0,A,06233000
1989-04-13 00:00:00+00:00,26.0,A,06233000
1989-04-14 00:00:00+00:00,28.0,A,06233000
1989-04-15 00:00:00+00:00,31.0,A,06233000
1989-04-16 00:00:00+00:00,33.0,A,06233000
1989-04-17 00:00:00+00:00,34.0,A,06233000
1989-04-18 00:00:00+00:00,40.0,A,06233000
1989-04-19 00:00:00+00:00,41.0,A,06233000
1989-04-20 00:00:00+00:00,46.0,A,06233000
1989-04-21 00:00:00+00:00,51.0,A,06233000
1989-04-22 00:00:00+00:00,62.0,A,06233000
1989-04-23 00:00:00+00:00,69.0,A,06233000
1989-04-24 00:00:00+00:00,73.0,A,06233000
1989-04-25 00:00:00+00:00,69.0,A,06233000
1989-04-26 00:00:00+00:00,65.0,A,06233000
1989-04-27 00:00:00+00:00,57.0,A,06233000
1989-04-28 00:00:00+00:00,54.0,A,06233000
1989-04-29 00:00:00+00:00,49.0,A,06233000
1989-04-30 00:00:00+00:00,49.0,A,06233000
1989-05-01 00:00:00+00:00,45.0,A,06233000
1989-05-02 00:00:00+00:00,49.0,A,06233000
1989-05-03 00:00:00+00:00,45.0,A,06233000
1989-05-04 00:00:00+00:00,46.0,A,06233000
1989-05-05 00:00:00+00:00,47.0,A,06233000
1989-05-06 00:00:00+00:00,55.0,A,06233000
1989-05-07 00:00:00+00:00,73.0,A,06233000
1989-05-08 00:00:00+00:00,93.0,A,06233000
1989-05-09 00:00:00+00:00,118.0,A,06233000
1989-05-10 00:00:00+00:00,143.0,A,06233000
1989-05-11 00:00:00+00:00,158.0,A,06233000
1989-05-12 00:00:00+00:00,161.0,A,06233000
1989-05-13 00:00:00+00:00,140.0,A,06233000
1989-05-14 00:00:00+00:00,132.0,A,06233000
1989-05-15 00:00:00+00:00,126.0,A,06233000
1989-05-16 00:00:00+00:00,118.0,A,06233000
1989-05-17 00:00:00+00:00,113.0,A,06233000
1989-05-18 00:00:00+00:00,118.0,A,06233000
1989-05-19 00:00:00+00:00,126.0,A,06233000
1989-05-20 00:00:00+00:00,115.0,A,06233000
1989-05-21 00:00:00+00:00,115.0,A,06233000
1989-05-22 00:00:00+00:00,123.0,A,06233000
1989-05-23 00:00:00+00:00,153.0,A,06233000
1989-05-24 00:00:00+00:00,166.0,A,06233000
1989-05-25 00:00:00+00:00,132.0,A,06233000
1989-05-26 00:00:00+00:00,115.0,A,06233000
1989-05-27 00:00:00+00:00,113.0,A,06233000
1989-05-28 00:00:00+00:00,126.0,A,06233000
1989-05-29 00:00:00+00:00,150.0,A,06233000
1989-05-30 00:00:00+00:00,190.0,A,06233000
1989-05-31 00:00:00+00:00,190.0,A,06233000
1989-06-01 00:00:00+00:00,158.0,A,06233000
1989-06-02 00:00:00+00:00,169.0,A,06233000
1989-06-03 00:00:00+00:00,175.0,A,06233000
1989-06-04 00:00:00+00:00,209.0,A,06233000
1989-06-05 00:00:00+00:00,198.0,A,06233000
1989-06-06 00:00:00+00:00,215.0,A,06233000
1989-06-07 00:00:00+00:00,239.0,A,06233000
1989-06-08 00:00:00+00:00,221.0,A,06233000
1989-06-09 00:00:00+00:00,230.0,A,06233000
1989-06-10 00:00:00+00:00,221.0,A,06233000
1989-06-11 00:00:00+00:00,239.0,A,06233000
1989-06-12 00:00:00+00:00,242.0,A,06233000
1989-06-13 00:00:00+00:00,275.0,A,06233000
1989-06-14 00:00:00+00:00,236.0,A,06233000
1989-06-15 00:00:00+00:00,233.0,A,06233000
1989-06-16 00:00:00+00:00,269.0,A,06233000
1989-06-17 00:00:00+00:00,295.0,A,06233000
1989-06-18 00:00:00+00:00,249.0,A,06233000
1989-06-19 00:00:00+00:00,255.0,A,06233000
1989-06-20 00:00:00+00:00,265.0,A,06233000
1989-06-21 00:00:00+00:00,227.0,A,06233000
