date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,,28.2,35.8,21.0,0.0
2009-10-02,0.0,,30.2,44.2,17.2,0.0
2009-10-03,0.0,,36.5,46.8,23.5,0.0
2009-10-04,0.6,,34.0,38.1,29.5,0.6
2009-10-05,0.6,,28.8,37.0,21.2,0.4
2009-10-06,0.6,,28.8,39.7,17.6,0.3
2009-10-07,0.6,,33.3,46.4,19.4,0.0
2009-10-08,0.6,,32.9,39.7,24.8,0.0
2009-10-09,0.7,,31.8,36.9,24.8,0.0
2009-10-10,0.7,,31.1,39.6,25.3,0.0
2009-10-11,1.3,,30.4,34.5,26.4,0.7
2009-10-12,1.3,,37.2,51.8,23.9,0.7
2009-10-13,1.5,,40.8,48.7,33.1,0.6
2009-10-14,2.1,,38.5,48.4,33.8,0.4
2009-10-15,2.1,,38.8,47.8,30.9,0.2
2009-10-16,2.1,,39.7,53.8,30.0,0.0
2009-10-17,2.1,,43.7,59.4,31.5,0.0
2009-10-18,2.2,,48.7,61.9,37.0,0.0
2009-10-19,2.5,,42.4,53.2,33.4,0.3
2009-10-20,2.7,,35.4,43.5,29.3,0.2
2009-10-21,2.7,,33.8,43.3,27.7,0.0
2009-10-22,2.8,,35.4,45.5,27.5,0.0
2009-10-23,2.8,,34.9,45.3,26.2,0.0
2009-10-24,2.9,,35.4,42.1,25.9,0.1
2009-10-25,2.9,,26.2,36.7,16.3,0.1
2009-10-26,2.9,,30.9,40.3,16.5,0.1
2009-10-27,3.0,,23.5,34.7,11.1,0.2
2009-10-28,3.0,,22.8,33.4,10.4,0.2
2009-10-29,3.0,,22.5,30.4,17.6,0.2
2009-10-30,3.1,,28.9,34.9,19.6,0.3
2009-10-31,3.1,,37.4,46.4,32.0,0.3
2009-11-01,3.1,,38.7,49.8,31.3,0.3
2009-11-02,3.1,,36.3,47.5,26.1,0.2
2009-11-03,3.1,,37.9,49.1,28.6,0.0
2009-11-04,3.1,,40.3,58.6,27.3,0.0
2009-11-05,3.1,,43.5,57.4,33.1,0.0
2009-11-06,3.1,,40.1,49.5,28.9,0.0
2009-11-07,3.1,,34.7,45.9,26.2,0.0
2009-11-08,3.1,,28.4,38.7,19.6,0.0
2009-11-09,3.1,,30.4,45.3,18.7,0.0
2009-11-10,3.1,,35.4,46.9,27.5,0.0
2009-11-11,3.1,,40.3,52.2,29.8,0.0
2009-11-12,3.1,,32.9,42.4,14.4,0.0
2009-11-13,3.1,,16.5,26.8,8.6,0.0
2009-11-14,3.2,,18.5,30.9,9.5,0.3
2009-11-15,3.2,,15.3,26.6,5.7,0.3
2009-11-16,3.2,,24.6,40.8,10.2,0.3
2009-11-17,3.2,,32.4,50.0,20.5,0.3
2009-11-18,3.2,,33.8,45.9,25.9,0.3
2009-11-19,3.2,,27.9,41.5,17.2,0.3
2009-11-20,3.2,,30.6,42.6,19.4,0.3
