date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,40.5,52.0,32.9,0.0
2009-10-02,0.2,0.0,37.8,41.0,34.2,0.0
2009-10-03,0.2,0.0,33.1,40.5,30.6,0.0
2009-10-04,0.6,1.0,33.1,35.2,30.6,0.2
2009-10-05,0.6,0.0,37.9,47.7,31.1,0.5
2009-10-06,0.7,0.0,43.5,59.2,30.6,0.0
2009-10-07,0.7,0.0,44.2,58.8,34.7,0.0
2009-10-08,0.7,0.0,44.1,55.8,36.7,0.0
2009-10-09,0.7,0.0,44.4,57.7,34.9,0.0
2009-10-10,0.7,0.0,43.0,55.6,34.5,0.0
2009-10-11,0.7,0.0,43.0,53.8,34.5,0.0
2009-10-12,0.8,0.0,42.6,53.4,34.9,0.0
2009-10-13,0.9,0.0,43.2,49.1,37.9,0.1
2009-10-14,2.7,0.0,43.3,45.1,40.5,0.1
2009-10-15,2.7,0.0,49.3,57.2,43.7,0.0
2009-10-16,2.7,0.0,55.9,67.1,47.5,0.1
2009-10-17,2.9,0.0,50.7,61.5,40.3,0.0
2009-10-18,2.9,0.0,43.3,52.7,35.4,0.0
2009-10-19,2.9,0.0,40.8,48.6,34.7,0.0
2009-10-20,2.9,0.0,43.3,54.9,33.1,0.0
2009-10-21,3.3,1.0,42.8,48.6,38.8,0.0
2009-10-22,3.3,0.0,42.6,52.2,33.6,0.0
2009-10-23,4.0,1.0,45.7,49.6,41.4,0.0
2009-10-24,4.0,0.0,39.7,49.3,32.9,0.0
2009-10-25,4.0,1.0,45.0,54.9,33.6,0.1
2009-10-26,5.0,4.0,39.6,48.0,29.8,0.3
2009-10-27,5.7,8.0,29.8,31.3,28.6,0.8
2009-10-28,5.7,7.0,29.5,34.3,25.3,0.7
2009-10-29,6.2,2.0,39.0,43.3,29.1,0.6
2009-10-30,6.2,1.0,45.0,54.5,42.1,0.1
2009-10-31,7.0,1.0,42.6,46.0,39.0,0.0
2009-11-01,7.0,1.0,39.2,50.0,33.1,0.0
2009-11-02,7.0,0.0,42.4,54.1,33.3,0.0
2009-11-03,7.0,0.0,46.9,59.9,35.2,0.0
2009-11-04,7.0,0.0,54.5,66.7,42.6,0.1
2009-11-05,7.6,0.0,44.4,53.4,35.8,0.1
2009-11-06,8.5,4.0,33.8,37.0,33.3,0.5
2009-11-07,9.1,10.0,33.1,35.6,31.6,1.3
2009-11-08,9.3,9.0,34.9,40.3,32.0,1.3
2009-11-09,9.6,10.0,36.7,40.1,34.0,1.5
2009-11-10,9.9,10.0,34.7,39.9,31.5,1.6
2009-11-11,10.1,15.0,32.2,36.1,28.0,1.9
2009-11-12,10.5,17.0,28.6,34.2,25.7,2.2
2009-11-13,11.1,21.0,27.0,32.0,21.9,2.8
2009-11-14,11.1,19.0,27.9,35.2,21.7,2.8
2009-11-15,11.2,17.0,37.0,43.0,29.3,2.8
2009-11-16,11.3,16.0,44.1,48.6,38.5,2.8
2009-11-17,12.0,22.0,34.3,47.3,28.4,3.5
2009-11-18,12.1,20.0,30.6,38.1,27.1,3.5
2009-11-19,12.2,18.0,39.7,45.5,31.8,3.7
2009-11-20,12.6,26.0,34.0,45.1,25.9,4.3
2009-11-21,13.2,29.0,29.8,36.1,24.4,4.7
2009-11-22,13.9,31.0,29.3,36.0,24.8,5.7
2009-11-23,14.2,29.0,33.6,45.1,25.0,5.8
2009-11-24,14.2,28.0,42.8,55.6,33.8,5.8
2009-11-25,14.2,26.0,47.8,60.1,40.8,5.8
2009-11-26,14.6,25.0,44.2,54.1,34.7,6.6
2009-11-27,14.9,26.0,31.6,37.8,26.4,6.1
2009-11-28,14.9,25.0,30.0,42.8,21.0,6.1
2009-11-29,14.9,24.0,37.4,51.8,29.7,6.1
2009-11-30,14.9,24.0,40.5,52.0,31.8,6.1
2009-12-01,14.9,24.0,34.3,46.0,25.5,6.0
2009-12-02,14.9,24.0,34.2,48.2,24.4,5.9
2009-12-03,14.9,23.0,37.8,51.3,28.4,5.8
2009-12-04,14.9,23.0,33.4,42.4,23.0,5.8
2009-12-05,14.9,24.0,22.8,30.4,18.1,5.8
2009-12-06,14.9,23.0,16.5,23.7,10.0,5.7
2009-12-07,14.9,23.0,10.0,19.0,1.6,5.7
2009-12-08,14.9,23.0,10.6,21.9,3.0,6.3
2009-12-09,14.9,23.0,18.9,30.7,9.5,6.8
2009-12-10,14.9,23.0,26.2,39.4,17.2,6.7
2009-12-11,15.2,22.0,32.4,41.5,24.6,6.9
2009-12-12,15.3,25.0,34.5,41.2,28.8,6.9
2009-12-13,15.4,26.0,29.5,32.4,26.2,6.9
2009-12-14,15.9,29.0,32.5,38.8,26.8,7.4
2009-12-15,17.5,29.0,37.6,39.6,34.5,7.7
2009-12-16,18.2,27.0,37.2,40.1,34.0,7.6
2009-12-17,18.5,26.0,38.1,42.4,36.1,7.2
2009-12-18,18.5,23.0,42.4,48.6,35.4,7.0
2009-12-19,18.5,22.0,45.1,54.9,40.8,6.7
2009-12-20,18.7,21.0,41.5,46.4,37.9,6.7
2009-12-21,19.3,24.0,32.2,39.7,23.9,6.9
2009-12-22,19.6,29.0,22.8,32.0,15.3,7.2
2009-12-23,19.8,27.0,28.8,43.3,16.5,7.3
2009-12-24,19.8,26.0,37.6,53.4,29.7,7.3
2009-12-25,19.8,25.0,39.4,54.7,30.6,7.3
2009-12-26,19.8,25.0,29.8,40.1,25.0,7.4
2009-12-27,19.8,25.0,32.4,39.9,26.2,7.6
2009-12-28,19.8,25.0,30.9,41.2,22.8,7.6
2009-12-29,20.5,33.0,29.1,36.3,22.1,8.4
2009-12-30,21.2,37.0,29.1,32.9,25.3,8.9
2009-12-31,22.9,32.0,36.0,41.4,26.2,9.6
2010-01-01,23.7,31.0,35.6,39.6,32.2,9.0
2010-01-02,23.7,30.0,32.2,34.7,29.3,9.0
2010-01-03,23.7,30.0,40.3,48.9,32.0,9.1
2010-01-04,24.0,28.0,42.6,47.1,39.0,9.7
2010-01-05,25.0,26.0,42.8,44.8,40.1,9.5
2010-01-06,25.3,24.0,41.9,47.1,33.1,8.5
2010-01-07,25.4,24.0,36.1,43.2,32.0,8.5
2010-01-08,25.6,23.0,40.1,44.6,34.3,8.6
2010-01-09,25.6,23.0,40.6,47.3,34.5,8.4
2010-01-10,25.6,23.0,43.7,48.9,35.6,8.4
2010-01-11,25.6,22.0,48.0,52.5,42.8,8.4
2010-01-12,26.0,21.0,39.4,44.2,37.0,8.2
2010-01-13,26.2,22.0,34.9,40.8,32.2,8.2
2010-01-14,26.3,23.0,37.8,48.0,28.2,8.3
2010-01-15,26.3,22.0,44.8,49.5,34.3,8.3
2010-01-16,26.8,23.0,37.0,41.0,34.3,8.5
2010-01-17,27.1,22.0,37.4,40.6,34.5,8.5
2010-01-18,27.2,22.0,36.3,40.1,32.5,8.5
2010-01-19,27.2,22.0,36.1,41.9,33.1,8.5
2010-01-20,27.2,23.0,32.9,35.2,30.6,8.6
2010-01-21,27.2,23.0,34.3,41.5,31.3,8.5
2010-01-22,27.2,25.0,29.8,32.5,26.8,8.8
2010-01-23,27.3,25.0,30.0,38.8,22.3,8.9
2010-01-24,28.4,27.0,34.2,37.9,27.3,9.7
2010-01-25,28.5,26.0,35.6,38.7,33.1,9.7
2010-01-26,28.7,27.0,32.7,35.4,27.5,9.8
2010-01-27,28.7,27.0,31.3,42.6,23.0,10.0
2010-01-28,28.7,28.0,37.2,50.2,28.9,9.3
2010-01-29,28.9,26.0,37.4,46.4,33.8,9.4
2010-01-30,29.0,27.0,34.2,37.2,32.2,9.9
2010-01-31,29.0,27.0,34.2,41.2,30.6,10.2
2010-02-01,29.5,29.0,33.3,35.4,28.4,10.7
2010-02-02,29.5,30.0,35.6,43.7,28.6,11.0
2010-02-03,29.6,29.0,35.1,39.7,32.0,11.0
2010-02-04,29.7,30.0,36.3,40.8,33.4,10.9
2010-02-05,29.7,30.0,37.2,44.4,30.7,11.2
2010-02-06,29.9,31.0,35.4,39.7,33.3,11.2
2010-02-07,30.0,31.0,34.0,39.9,30.6,11.4
2010-02-08,30.0,31.0,33.4,41.7,27.7,11.7
2010-02-09,30.0,31.0,34.5,45.1,28.2,10.9
2010-02-10,30.2,32.0,32.9,35.4,28.6,10.4
2010-02-11,30.5,32.0,36.9,41.4,34.3,11.7
2010-02-12,30.7,34.0,34.5,37.6,32.4,12.4
2010-02-13,30.8,32.0,40.5,46.9,34.0,12.7
2010-02-14,31.1,32.0,38.1,44.4,34.2,13.4
2010-02-15,31.1,31.0,40.1,48.6,33.6,13.0
2010-02-16,31.1,30.0,40.1,48.4,34.0,13.0
2010-02-17,31.1,30.0,40.6,54.0,28.9,12.8
2010-02-18,31.1,30.0,34.7,45.9,27.5,13.1
2010-02-19,31.1,30.0,32.0,43.3,23.2,13.2
2010-02-20,31.1,30.0,31.3,40.8,24.3,13.1
2010-02-21,31.1,30.0,29.3,41.4,21.0,12.1
2010-02-22,31.1,30.0,32.9,49.1,18.7,10.5
2010-02-23,31.6,32.0,36.0,43.2,31.1,11.4
2010-02-24,32.5,38.0,33.8,36.9,32.0,12.7
2010-02-25,32.6,37.0,37.0,44.8,31.6,13.1
2010-02-26,32.6,35.0,39.7,42.4,33.6,12.5
2010-02-27,32.6,34.0,36.3,46.8,29.1,12.1
2010-02-28,32.6,34.0,39.7,52.3,28.9,12.1
2010-03-01,32.7,34.0,43.9,53.8,36.0,12.1
2010-03-02,32.9,32.0,38.5,46.2,32.2,12.4
2010-03-03,33.1,35.0,32.7,36.5,30.2,12.9
2010-03-04,33.1,35.0,32.4,39.0,28.6,13.5
2010-03-05,33.1,35.0,34.7,43.5,25.5,13.9
2010-03-06,33.1,34.0,41.2,51.1,32.5,14.4
2010-03-07,33.1,34.0,37.2,47.1,30.0,14.6
2010-03-08,33.3,34.0,27.1,33.4,18.0,15.2
2010-03-09,33.5,37.0,25.7,33.4,18.1,15.6
2010-03-10,33.8,37.0,27.3,32.9,23.7,16.1
2010-03-11,34.2,40.0,34.0,38.8,27.9,16.8
2010-03-12,34.7,45.0,32.4,39.6,24.1,17.4
2010-03-13,34.8,43.0,27.1,35.4,22.5,17.6
2010-03-14,34.8,42.0,35.1,49.1,22.1,17.7
2010-03-15,34.9,40.0,44.8,60.1,33.4,18.1
2010-03-16,35.0,39.0,42.3,55.2,28.8,17.7
2010-03-17,35.0,39.0,34.3,46.9,24.3,17.5
2010-03-18,35.0,38.0,37.6,53.4,21.9,17.2
2010-03-19,35.0,37.0,43.2,57.9,28.6,17.2
2010-03-20,35.0,36.0,47.1,59.7,35.1,17.2
