date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.6,6.0,27.0,33.1,21.7,0.4
2009-10-02,0.7,3.0,28.2,40.6,13.1,0.3
2009-10-03,0.8,3.0,36.7,51.6,18.9,0.2
2009-10-04,1.2,0.0,41.5,50.5,34.7,0.2
2009-10-05,1.3,0.0,29.8,36.9,24.3,0.0
2009-10-06,1.3,2.0,30.0,41.2,19.0,0.0
2009-10-07,1.3,3.0,38.8,53.8,20.8,0.0
2009-10-08,1.3,1.0,32.0,37.9,28.4,0.0
2009-10-09,2.0,6.0,29.1,33.4,18.0,0.7
2009-10-10,2.1,6.0,26.1,31.5,15.4,0.7
2009-10-11,2.7,8.0,33.3,38.5,28.9,1.3
2009-10-12,2.7,4.0,37.9,51.4,30.9,1.2
2009-10-13,2.8,3.0,41.7,48.2,34.2,1.0
2009-10-14,3.0,3.0,41.2,46.8,35.2,0.9
2009-10-15,3.0,2.0,39.7,46.6,31.5,0.6
2009-10-16,3.0,1.0,35.6,48.6,26.1,0.4
2009-10-17,3.0,0.0,42.3,58.5,25.3,0.2
2009-10-18,3.1,0.0,47.7,61.0,31.6,0.1
2009-10-19,3.1,0.0,48.7,57.4,39.4,0.1
2009-10-20,3.1,0.0,39.0,52.7,32.5,0.1
2009-10-21,3.1,1.0,31.6,38.3,23.4,0.0
2009-10-22,3.2,1.0,31.5,41.7,20.1,0.0
2009-10-23,3.4,,37.0,45.3,31.3,0.2
2009-10-24,3.5,1.0,35.6,39.6,29.8,0.4
2009-10-25,3.5,2.0,23.2,31.3,10.0,0.4
2009-10-26,3.7,1.0,28.0,39.6,8.8,0.6
2009-10-27,3.8,5.0,31.3,39.6,21.9,0.8
2009-10-28,3.8,4.0,21.2,27.1,17.2,0.8
2009-10-29,3.8,4.0,16.7,23.4,11.3,0.8
2009-10-30,4.1,4.0,25.5,33.1,8.1,1.0
2009-10-31,4.2,4.0,36.9,46.2,29.1,1.0
2009-11-01,4.2,3.0,40.1,45.5,34.5,1.0
2009-11-02,4.2,3.0,35.6,46.6,27.1,0.9
2009-11-03,4.2,2.0,40.5,49.5,28.2,0.9
2009-11-04,4.2,2.0,39.7,57.4,24.3,0.9
2009-11-05,4.2,1.0,46.6,58.5,29.5,0.9
2009-11-06,4.2,2.0,44.1,53.6,28.9,0.8
2009-11-07,4.2,1.0,40.8,52.5,28.4,0.8
2009-11-08,4.2,3.0,33.1,40.5,27.0,0.8
2009-11-09,4.2,2.0,32.9,47.8,22.6,0.8
2009-11-10,4.3,2.0,39.9,50.5,31.3,0.9
2009-11-11,4.4,1.0,45.3,54.1,35.2,0.9
2009-11-12,5.3,13.0,41.0,48.7,29.5,1.8
2009-11-13,5.6,16.0,21.0,29.5,7.5,2.1
2009-11-14,5.6,14.0,16.5,31.8,2.8,2.1
2009-11-15,5.6,13.0,14.0,29.5,1.4,2.1
2009-11-16,5.7,11.0,19.6,38.3,0.9,2.1
2009-11-17,5.7,10.0,28.4,47.1,15.4,2.1
2009-11-18,5.7,11.0,30.2,48.9,17.2,2.1
2009-11-19,5.7,11.0,24.3,41.5,11.1,2.1
2009-11-20,5.8,10.0,29.7,46.6,9.3,2.1
2009-11-21,5.8,11.0,32.2,41.4,21.0,2.2
2009-11-22,5.9,12.0,25.7,34.5,9.0,2.3
2009-11-23,6.6,27.0,18.3,25.5,10.9,3.0
2009-11-24,6.6,23.0,15.1,30.2,-0.2,3.0
2009-11-25,6.7,20.0,23.5,36.7,14.0,3.0
2009-11-26,6.7,18.0,28.8,48.0,15.3,3.0
2009-11-27,6.7,16.0,34.3,47.3,22.5,3.0
2009-11-28,6.7,16.0,27.7,40.6,15.8,3.0
2009-11-29,6.7,15.0,19.0,33.8,5.2,3.0
2009-11-30,6.7,15.0,25.3,42.3,10.6,3.0
2009-12-01,6.7,17.0,24.8,38.1,11.8,3.0
2009-12-02,6.7,16.0,2.1,14.0,-15.5,3.0
2009-12-03,6.7,16.0,-5.6,7.7,-18.8,3.1
2009-12-04,6.7,16.0,7.0,21.0,-15.5,3.1
2009-12-05,6.7,16.0,17.2,29.7,3.0,3.1
2009-12-06,6.7,16.0,5.9,16.3,-7.2,3.1
2009-12-07,7.2,19.0,12.6,20.1,-1.3,3.6
