date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,1.0,21.2,29.1,15.1,0.0
2009-10-02,0.1,0.0,30.4,41.2,17.8,0.0
2009-10-03,0.1,0.0,36.1,49.8,28.9,0.0
2009-10-04,0.2,0.0,33.6,41.4,25.7,0.1
2009-10-05,0.4,1.0,29.3,39.7,19.6,0.2
2009-10-06,0.4,1.0,28.8,37.8,19.0,0.2
2009-10-07,0.4,0.0,37.0,49.1,31.3,0.1
2009-10-08,0.4,0.0,31.5,46.4,25.3,0.1
2009-10-09,0.4,0.0,30.4,40.1,21.9,0.1
2009-10-10,0.4,0.0,35.2,45.5,30.9,0.1
2009-10-11,0.4,0.0,34.7,43.7,30.9,0.1
2009-10-12,0.4,0.0,37.6,49.3,31.3,0.1
2009-10-13,0.6,0.0,35.6,44.1,30.6,0.1
2009-10-14,0.9,2.0,35.4,40.3,32.2,0.5
2009-10-15,1.0,3.0,32.9,40.3,28.9,0.6
2009-10-16,1.0,2.0,33.3,44.6,26.1,0.6
2009-10-17,1.0,1.0,39.7,54.0,26.6,0.6
2009-10-18,1.0,1.0,43.2,53.1,34.2,0.6
2009-10-19,1.0,1.0,41.0,51.4,33.8,0.5
2009-10-20,1.2,1.0,36.3,49.8,30.7,0.6
2009-10-21,1.5,3.0,27.9,31.3,21.4,0.9
2009-10-22,1.5,3.0,24.4,33.1,18.5,0.9
2009-10-23,1.5,3.0,28.2,34.7,22.1,0.9
2009-10-24,2.0,9.0,29.3,37.4,24.1,1.4
2009-10-25,2.1,8.0,18.5,28.4,7.0,1.5
2009-10-26,2.2,8.0,17.8,27.9,2.8,1.5
2009-10-27,2.2,8.0,28.2,39.4,19.6,1.5
2009-10-28,3.1,16.0,13.5,20.3,6.6,2.4
2009-10-29,3.3,16.0,7.5,14.7,3.0,2.5
2009-10-30,3.4,14.0,16.3,26.1,1.9,2.7
2009-10-31,3.4,13.0,28.8,38.1,19.9,2.7
2009-11-01,3.4,12.0,32.7,43.7,25.7,2.7
2009-11-02,3.4,12.0,32.7,43.2,27.1,2.7
2009-11-03,3.4,12.0,36.3,45.0,29.3,2.8
2009-11-04,3.4,12.0,41.9,53.2,35.1,2.8
2009-11-05,3.4,12.0,41.2,51.3,34.3,2.8
2009-11-06,3.4,11.0,39.4,48.4,35.1,2.8
2009-11-07,3.4,11.0,38.8,50.9,32.2,2.8
2009-11-08,3.4,11.0,33.6,44.4,25.3,2.8
2009-11-09,3.4,12.0,29.7,43.0,21.6,2.8
2009-11-10,3.4,11.0,35.2,46.9,27.5,2.8
2009-11-11,3.5,11.0,37.6,49.3,31.3,2.8
2009-11-12,3.5,11.0,36.1,46.4,30.0,2.8
2009-11-13,3.5,12.0,27.5,34.5,20.3,2.8
2009-11-14,3.8,14.0,21.9,34.0,15.1,3.1
2009-11-15,3.9,16.0,11.1,20.5,2.3,3.2
2009-11-16,4.0,15.0,12.7,24.3,0.7,3.2
2009-11-17,4.0,14.0,27.5,38.3,18.3,3.2
2009-11-18,4.0,14.0,29.3,40.3,19.8,3.2
2009-11-19,4.0,14.0,22.5,33.6,16.2,3.2
2009-11-20,4.0,14.0,29.7,43.3,16.2,3.2
2009-11-21,4.0,14.0,29.7,39.0,17.4,3.2
2009-11-22,4.0,14.0,23.9,35.8,12.7,3.3
2009-11-23,4.1,17.0,9.5,20.3,2.3,3.4
2009-11-24,4.2,16.0,11.8,25.2,0.5,3.4
2009-11-25,4.2,15.0,21.9,33.1,15.4,3.5
2009-11-26,4.2,16.0,27.3,40.5,17.6,3.5
2009-11-27,4.2,15.0,31.3,44.4,23.4,3.5
2009-11-28,4.2,16.0,24.6,34.9,15.8,3.5
2009-11-29,4.2,15.0,18.7,29.1,12.7,3.5
2009-11-30,4.2,15.0,25.0,40.1,15.8,3.5
2009-12-01,4.2,15.0,22.8,34.5,13.6,3.5
2009-12-02,4.3,18.0,5.2,16.0,-7.1,3.6
2009-12-03,4.4,18.0,-7.6,2.8,-13.9,3.6
2009-12-04,4.5,17.0,4.6,17.2,-14.1,3.7
2009-12-05,4.5,17.0,17.4,29.5,4.5,3.7
2009-12-06,4.8,19.0,-0.4,4.5,-6.3,3.9
2009-12-07,4.9,18.0,11.3,17.8,-4.4,4.1
2009-12-08,5.2,23.0,7.5,18.3,-8.1,4.4
2009-12-09,5.4,23.0,-5.4,2.8,-10.3,4.5
2009-12-10,5.4,22.0,5.4,16.0,-7.1,4.5
2009-12-11,5.5,22.0,17.2,25.3,9.0,4.5
2009-12-12,5.5,20.0,18.3,24.4,14.4,4.6
2009-12-13,5.9,28.0,18.1,22.8,13.8,5.1
2009-12-14,5.9,26.0,13.3,22.1,5.4,5.1
2009-12-15,6.0,25.0,19.6,31.5,4.5,5.2
2009-12-16,6.0,22.0,26.6,36.5,21.7,5.2
2009-12-17,6.0,22.0,21.6,29.1,15.6,5.2
2009-12-18,6.0,22.0,13.1,19.4,3.6,5.2
2009-12-19,6.1,24.0,17.1,29.5,1.6,5.3
2009-12-20,6.1,23.0,26.8,36.0,18.9,5.3
