date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,29.5,40.1,20.1,0.0
2009-10-02,0.3,0.0,35.1,45.0,28.6,0.0
2009-10-03,1.0,4.0,35.1,42.1,30.9,0.6
2009-10-04,2.3,17.0,31.6,37.2,29.3,1.9
2009-10-05,2.3,17.0,29.7,36.9,23.7,1.9
2009-10-06,2.3,14.0,31.3,41.2,22.5,1.8
2009-10-07,2.3,12.0,35.2,43.2,29.3,1.7
2009-10-08,2.3,11.0,32.7,42.4,25.7,1.5
2009-10-09,2.3,8.0,32.0,39.6,22.8,1.3
2009-10-10,2.3,8.0,25.7,34.7,18.5,1.2
2009-10-11,2.3,7.0,26.1,35.1,21.0,1.2
2009-10-12,2.7,6.0,37.2,45.7,26.1,1.3
2009-10-13,3.6,10.0,38.1,47.7,32.4,2.3
2009-10-14,4.6,9.0,37.6,44.2,34.2,2.4
2009-10-15,4.6,7.0,39.9,49.1,36.3,2.0
2009-10-16,4.7,5.0,45.9,59.4,38.3,1.8
2009-10-17,4.7,4.0,48.6,58.1,41.9,1.4
2009-10-18,4.7,2.0,47.3,56.5,37.9,0.9
2009-10-19,5.0,2.0,36.9,42.8,32.4,0.5
2009-10-20,5.0,1.0,36.3,45.5,30.9,0.3
2009-10-21,5.1,0.0,37.0,45.3,31.5,0.0
2009-10-22,5.1,0.0,38.7,46.6,34.5,0.0
2009-10-23,5.3,1.0,38.7,44.8,35.2,0.2
2009-10-24,5.3,1.0,33.4,38.8,25.2,0.2
2009-10-25,5.3,1.0,31.1,41.7,22.3,0.2
2009-10-26,5.4,3.0,35.1,43.2,24.6,0.3
2009-10-27,5.4,3.0,21.7,27.1,15.3,0.3
2009-10-28,5.4,3.0,21.0,32.9,14.0,0.3
2009-10-29,5.7,2.0,22.3,31.5,15.6,0.5
2009-10-30,5.7,2.0,34.3,37.8,28.9,0.5
2009-10-31,5.7,2.0,40.5,45.7,36.3,0.5
2009-11-01,5.7,2.0,36.1,43.3,29.1,0.5
2009-11-02,5.8,2.0,35.6,46.2,29.1,0.6
2009-11-03,5.8,2.0,39.0,49.3,32.7,0.6
2009-11-04,6.0,2.0,46.2,57.6,37.8,0.7
2009-11-05,6.0,3.0,44.8,51.3,39.4,0.7
2009-11-06,6.0,2.0,33.8,41.9,26.8,0.7
2009-11-07,6.0,3.0,28.9,35.4,23.7,0.7
2009-11-08,6.0,3.0,27.7,35.8,21.4,0.7
2009-11-09,6.1,3.0,33.8,42.8,27.5,0.8
2009-11-10,6.1,3.0,33.4,41.0,27.7,0.8
2009-11-11,7.2,13.0,32.7,34.7,30.4,1.9
2009-11-12,7.2,13.0,23.5,30.4,13.5,1.9
2009-11-13,7.3,12.0,19.0,27.3,13.5,2.0
2009-11-14,7.5,15.0,17.4,25.3,10.2,2.2
2009-11-15,7.5,14.0,21.4,34.2,11.7,2.2
2009-11-16,7.6,13.0,29.5,38.5,22.3,2.3
2009-11-17,7.6,11.0,36.0,45.0,29.3,2.3
2009-11-18,7.6,12.0,27.9,35.4,19.4,2.3
2009-11-19,7.6,11.0,28.4,36.7,20.3,2.3
2009-11-20,8.1,14.0,31.6,35.2,25.7,2.8
2009-11-21,8.1,15.0,19.4,25.9,12.6,2.8
2009-11-22,9.1,25.0,19.9,25.5,15.8,3.8
2009-11-23,9.1,22.0,21.0,28.6,15.8,3.8
2009-11-24,9.1,20.0,31.1,39.6,23.9,3.8
2009-11-25,9.1,19.0,35.2,45.9,30.4,3.8
2009-11-26,9.1,18.0,35.4,41.9,31.5,3.8
2009-11-27,9.1,17.0,32.4,38.5,26.4,3.8
2009-11-28,9.1,17.0,26.2,34.9,20.5,3.8
2009-11-29,9.1,17.0,29.1,39.9,22.5,3.8
2009-11-30,9.1,17.0,33.4,43.5,28.9,3.8
2009-12-01,9.1,17.0,25.0,33.4,15.4,3.8
2009-12-02,9.1,17.0,16.2,25.3,9.5,3.8
2009-12-03,9.1,16.0,14.7,22.5,7.5,3.8
2009-12-04,9.1,16.0,22.6,30.2,14.0,3.8
2009-12-05,9.1,16.0,9.3,18.7,1.9,3.8
2009-12-06,9.1,17.0,3.4,12.2,-0.8,3.8
2009-12-07,9.1,17.0,1.8,12.6,-2.4,3.8
2009-12-08,9.1,18.0,-0.2,9.0,-7.8,3.8
2009-12-09,9.1,17.0,-1.5,6.3,-7.8,3.8
2009-12-10,9.2,17.0,8.4,19.8,0.3,3.9
2009-12-11,9.2,17.0,17.6,27.0,8.4,3.9
2009-12-12,9.8,22.0,22.5,27.5,17.4,4.6
2009-12-13,10.0,24.0,24.3,29.1,21.7,4.8
2009-12-14,10.0,23.0,20.5,27.0,15.8,4.8
2009-12-15,11.2,29.0,25.0,27.1,22.1,6.0
2009-12-16,11.8,33.0,28.9,32.4,26.2,6.6
2009-12-17,11.8,32.0,29.3,34.7,25.7,6.6
2009-12-18,11.8,31.0,28.2,34.9,25.0,6.6
2009-12-19,11.9,31.0,31.1,34.7,25.7,6.7
2009-12-20,12.3,33.0,32.4,36.7,28.4,7.1
2009-12-21,12.5,35.0,30.2,33.3,27.5,7.4
2009-12-22,12.5,36.0,22.5,27.7,16.0,7.4
2009-12-23,12.5,35.0,16.0,22.1,10.0,7.4
2009-12-24,12.5,34.0,18.1,28.6,9.1,7.4
2009-12-25,12.5,33.0,20.5,29.8,16.2,7.4
2009-12-26,12.5,33.0,19.6,27.9,15.3,7.4
2009-12-27,12.5,32.0,17.8,24.1,14.2,7.4
2009-12-28,12.5,32.0,21.6,28.4,17.1,7.4
2009-12-29,12.6,34.0,20.8,25.5,17.8,7.5
2009-12-30,13.0,38.0,19.6,24.8,17.2,7.9
2009-12-31,13.5,40.0,19.9,27.0,15.8,8.3
2010-01-01,14.9,49.0,27.5,30.9,22.6,9.7
2010-01-02,14.9,47.0,25.7,29.8,18.1,9.7
2010-01-03,14.9,45.0,24.1,31.8,16.9,9.7
