date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,27.7,30.9,26.1,0.1
2009-10-02,0.0,0.0,31.3,45.5,21.9,0.0
2009-10-03,0.0,0.0,32.0,47.3,18.0,0.0
2009-10-04,0.1,1.0,30.7,35.4,26.1,0.1
2009-10-05,0.2,1.0,25.7,35.4,10.9,0.1
2009-10-06,0.3,0.0,26.4,38.7,9.7,0.2
2009-10-07,0.4,2.0,29.5,36.3,19.8,0.2
2009-10-08,0.6,3.0,27.1,37.8,18.0,0.4
2009-10-09,0.7,4.0,19.6,30.0,-1.7,0.4
2009-10-10,0.7,3.0,10.9,31.1,-5.4,0.4
2009-10-11,0.9,6.0,13.5,25.7,5.9,0.7
2009-10-12,0.9,5.0,29.5,39.7,10.9,0.9
2009-10-13,1.2,3.0,37.4,44.2,30.7,1.1
2009-10-14,1.5,4.0,36.9,39.2,35.6,1.3
2009-10-15,1.5,3.0,37.2,42.4,33.6,1.1
2009-10-16,1.5,2.0,37.0,51.6,29.5,0.9
2009-10-17,1.5,1.0,39.7,58.1,27.7,0.8
2009-10-18,1.5,0.0,46.9,55.0,39.0,0.5
2009-10-19,1.7,0.0,38.3,43.9,35.1,0.3
2009-10-20,1.8,0.0,34.3,38.8,29.3,0.0
2009-10-21,1.8,0.0,31.6,42.8,24.1,0.0
2009-10-22,1.9,0.0,32.9,42.3,24.3,0.0
2009-10-23,2.2,2.0,33.1,37.0,25.3,0.4
2009-10-24,2.3,3.0,30.7,37.9,18.7,0.5
2009-10-25,2.3,3.0,20.1,34.5,11.8,0.5
2009-10-26,2.4,3.0,30.7,38.7,15.6,0.8
2009-10-27,2.7,5.0,23.2,32.9,10.2,0.9
2009-10-28,2.8,5.0,18.7,27.1,9.7,1.0
2009-10-29,3.0,7.0,18.1,32.5,2.5,1.2
2009-10-30,3.0,6.0,27.3,33.6,20.3,1.5
2009-10-31,3.1,7.0,35.1,37.6,32.9,1.6
2009-11-01,3.1,6.0,36.1,40.6,32.5,1.5
2009-11-02,3.1,6.0,34.2,41.5,29.7,1.4
2009-11-03,3.1,6.0,31.3,43.0,17.6,1.4
2009-11-04,3.2,5.0,32.0,52.9,16.3,1.5
2009-11-05,3.2,5.0,42.3,55.0,29.8,1.5
2009-11-06,3.2,5.0,38.1,44.4,32.7,1.5
2009-11-07,3.4,7.0,30.9,33.3,26.2,1.6
2009-11-08,3.4,7.0,23.7,30.9,12.4,1.6
2009-11-09,3.5,7.0,25.5,43.0,6.6,1.7
2009-11-10,3.5,6.0,35.1,40.1,32.0,1.8
2009-11-11,4.2,14.0,34.7,38.8,31.5,2.5
2009-11-12,4.5,15.0,28.2,34.7,20.1,2.6
2009-11-13,4.6,15.0,18.3,25.7,10.9,2.6
2009-11-14,4.7,16.0,12.9,28.2,-0.6,2.7
2009-11-15,4.7,16.0,14.4,25.7,2.1,2.7
2009-11-16,4.8,15.0,16.9,37.2,1.9,2.8
2009-11-17,4.8,14.0,27.3,45.9,17.4,2.9
2009-11-18,4.8,13.0,31.1,45.5,23.0,2.9
2009-11-19,4.8,13.0,24.4,37.4,12.9,2.8
2009-11-20,4.9,12.0,30.2,43.2,12.0,2.8
2009-11-21,5.0,14.0,23.9,36.0,17.6,3.0
2009-11-22,5.2,17.0,18.9,22.8,9.7,3.3
