date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.4,1.0,32.9,37.2,29.5,0.8
2009-10-02,1.0,5.0,31.3,35.1,28.9,1.2
2009-10-03,1.0,4.0,30.7,34.9,27.9,1.0
2009-10-04,1.0,2.0,35.1,43.0,30.9,0.8
2009-10-05,1.1,3.0,37.8,47.8,30.9,0.9
2009-10-06,1.1,2.0,40.1,48.0,36.3,0.7
2009-10-07,1.1,1.0,38.5,44.1,34.3,0.1
2009-10-08,1.1,1.0,37.9,46.6,31.8,0.4
2009-10-09,1.1,0.0,31.1,39.7,27.9,0.0
2009-10-10,1.1,0.0,28.8,37.4,24.1,0.0
2009-10-11,1.1,2.0,26.4,37.6,20.8,0.1
2009-10-12,1.1,2.0,25.5,35.8,20.8,0.3
2009-10-13,1.2,0.0,29.5,36.5,21.0,0.6
2009-10-14,1.5,2.0,35.4,43.7,32.0,0.6
2009-10-15,1.8,2.0,38.5,46.8,33.3,0.5
2009-10-16,3.1,2.0,43.5,46.6,37.9,0.6
2009-10-17,6.0,2.0,41.7,45.9,35.4,0.5
2009-10-18,6.1,2.0,38.5,43.2,36.5,0.4
2009-10-19,6.3,2.0,38.1,43.7,35.1,0.6
2009-10-20,6.6,1.0,37.9,46.2,33.3,0.6
2009-10-21,6.7,1.0,35.8,39.0,32.4,0.8
2009-10-22,6.7,1.0,34.0,36.0,32.0,0.4
2009-10-23,7.1,2.0,36.1,40.5,30.2,0.4
2009-10-24,7.2,0.0,30.4,38.1,27.1,0.0
2009-10-25,7.8,4.0,33.1,37.0,27.5,0.7
2009-10-26,9.2,13.0,29.3,34.5,23.5,1.8
2009-10-27,9.2,12.0,25.5,31.8,23.2,2.0
2009-10-28,9.7,12.0,24.4,27.9,22.3,2.4
2009-10-29,9.9,11.0,32.0,39.4,24.1,2.4
2009-10-30,10.9,8.0,38.8,40.6,35.6,2.0
2009-10-31,11.3,9.0,31.6,38.5,26.4,1.9
2009-11-01,11.3,8.0,29.1,36.9,26.1,1.9
2009-11-02,11.4,10.0,32.0,39.9,27.9,2.2
2009-11-03,11.7,8.0,32.9,41.4,26.1,2.2
2009-11-04,11.7,8.0,44.1,52.2,34.5,2.1
2009-11-05,12.2,13.0,37.2,45.7,31.3,3.2
2009-11-06,13.7,32.0,27.3,31.3,25.3,5.3
2009-11-07,14.8,40.0,26.1,28.0,24.1,6.6
2009-11-08,15.8,41.0,26.8,32.0,24.3,7.3
2009-11-09,16.6,45.0,29.7,32.5,27.5,8.2
2009-11-10,17.6,59.0,27.5,31.1,25.5,9.7
2009-11-11,18.4,58.0,24.8,32.7,21.0,10.1
2009-11-12,18.4,53.0,23.5,33.4,16.5,10.2
2009-11-13,18.6,56.0,21.6,24.6,16.7,10.7
2009-11-14,18.8,53.0,18.9,27.1,12.9,11.1
2009-11-15,19.7,55.0,31.1,34.0,24.6,12.0
2009-11-16,23.4,76.0,33.1,34.0,30.9,15.7
2009-11-17,25.9,86.0,27.0,33.4,21.9,18.2
2009-11-18,27.3,93.0,23.2,29.1,20.7,19.6
2009-11-19,30.1,101.0,30.6,33.3,26.6,22.4
2009-11-20,31.3,103.0,29.3,33.6,24.6,23.6
2009-11-21,32.4,107.0,23.2,25.2,19.2,24.7
2009-11-22,33.0,104.0,25.3,28.6,23.0,25.3
2009-11-23,33.2,100.0,27.0,31.3,22.8,25.5
2009-11-24,33.4,95.0,33.8,38.5,30.0,25.7
2009-11-25,34.3,89.0,38.3,42.4,34.7,26.6
2009-11-26,34.6,88.0,32.4,35.1,28.8,26.9
2009-11-27,34.6,85.0,28.0,37.4,24.3,26.7
2009-11-28,35.1,85.0,27.3,30.9,24.1,27.3
2009-11-29,35.3,83.0,32.2,33.3,30.7,27.5
2009-11-30,35.6,85.0,30.4,32.7,26.4,28.0
2009-12-01,35.6,84.0,19.8,26.8,14.5,27.8
2009-12-02,35.7,83.0,29.1,37.2,21.4,27.8
2009-12-03,35.7,80.0,35.1,41.4,28.6,27.8
2009-12-04,35.7,79.0,20.7,29.7,17.2,28.1
2009-12-05,35.7,78.0,14.0,19.2,10.0,28.1
2009-12-06,36.0,78.0,7.5,11.1,1.8,29.4
2009-12-07,36.0,77.0,1.8,6.8,-2.9,29.6
2009-12-08,36.0,77.0,3.9,12.6,-1.5,29.6
2009-12-09,36.2,76.0,12.6,21.0,5.7,29.8
2009-12-10,36.2,75.0,17.6,23.4,13.6,29.8
2009-12-11,36.2,75.0,19.2,24.6,13.8,29.6
2009-12-12,36.4,75.0,16.0,23.9,12.2,29.6
2009-12-13,36.8,77.0,14.7,16.2,12.9,29.9
2009-12-14,36.8,81.0,17.8,23.7,12.0,30.5
2009-12-15,37.8,85.0,29.3,32.7,21.6,31.4
2009-12-16,38.8,93.0,30.6,31.5,30.0,32.4
2009-12-17,38.8,89.0,30.4,34.0,28.6,32.5
2009-12-18,38.8,88.0,33.8,34.3,32.9,32.8
2009-12-19,39.4,87.0,33.1,34.9,31.8,33.3
2009-12-20,39.5,85.0,34.7,37.4,32.4,33.4
2009-12-21,39.5,91.0,28.9,35.1,21.0,34.2
2009-12-22,39.5,88.0,20.3,25.5,18.3,34.2
2009-12-23,39.7,89.0,20.5,26.6,17.8,34.2
2009-12-24,39.7,89.0,32.0,39.9,25.5,34.1
2009-12-25,39.7,87.0,39.6,48.9,33.3,34.2
2009-12-26,39.7,87.0,33.4,37.6,29.7,34.0
2009-12-27,40.2,87.0,29.8,38.1,25.9,33.8
2009-12-28,40.2,83.0,27.1,28.4,25.3,33.8
2009-12-29,40.2,83.0,27.0,32.9,22.8,33.9
2009-12-30,40.6,93.0,24.6,26.2,22.5,34.6
2009-12-31,41.3,93.0,25.7,33.8,21.6,35.3
2010-01-01,42.3,108.0,31.1,33.6,29.5,36.8
2010-01-02,42.5,110.0,28.6,30.2,26.2,37.4
2010-01-03,43.0,108.0,27.0,33.8,23.4,37.5
2010-01-04,43.5,112.0,29.1,33.4,27.1,38.1
2010-01-05,43.5,109.0,25.7,32.0,15.6,38.6
2010-01-06,43.5,107.0,22.5,33.3,14.4,38.8
2010-01-07,44.2,105.0,34.2,40.1,24.6,38.5
2010-01-08,44.3,103.0,36.7,41.0,33.3,39.5
2010-01-09,44.6,104.0,34.5,36.3,33.3,40.1
2010-01-10,44.6,102.0,36.1,42.8,32.9,40.2
2010-01-11,46.1,104.0,35.2,40.5,32.7,41.0
2010-01-12,46.4,104.0,33.4,35.8,31.6,41.5
2010-01-13,46.7,104.0,32.4,35.1,30.4,41.9
2010-01-14,47.8,112.0,29.7,32.4,26.6,42.8
2010-01-15,47.9,120.0,28.8,31.8,24.1,43.8
2010-01-16,48.6,116.0,25.3,33.4,19.8,44.1
2010-01-17,48.7,116.0,31.1,35.8,26.2,44.7
2010-01-18,48.9,118.0,29.8,36.1,26.8,44.7
2010-01-19,48.9,114.0,32.5,39.7,29.7,44.7
2010-01-20,48.9,112.0,29.8,34.3,27.9,44.7
2010-01-21,48.9,112.0,29.7,37.0,27.7,44.8
2010-01-22,48.9,111.0,29.7,34.7,26.4,44.8
2010-01-23,48.9,108.0,26.1,31.5,24.1,44.7
2010-01-24,49.5,111.0,25.9,28.9,23.5,45.2
2010-01-25,49.5,112.0,28.0,33.3,26.1,45.5
2010-01-26,49.5,111.0,28.4,36.3,25.2,45.6
2010-01-27,49.5,110.0,26.8,36.1,21.9,45.5
2010-01-28,49.5,108.0,31.5,37.4,26.1,45.6
2010-01-29,49.5,108.0,36.9,42.6,32.9,45.9
2010-01-30,49.8,109.0,31.3,35.2,29.1,46.3
2010-01-31,49.8,110.0,28.9,30.4,26.2,46.4
2010-02-01,49.8,109.0,27.7,32.9,24.4,46.5
2010-02-02,49.8,108.0,29.8,37.0,26.2,46.4
2010-02-03,49.8,108.0,28.6,34.2,26.2,46.4
