date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,2.0,27.9,36.0,24.1,0.1
2009-10-02,0.1,0.0,29.7,37.6,23.7,0.0
2009-10-03,0.2,3.0,32.0,42.8,24.8,0.3
2009-10-04,0.2,3.0,26.6,28.9,23.5,0.3
2009-10-05,0.3,2.0,25.9,32.5,22.8,0.3
2009-10-06,0.4,2.0,31.3,43.2,19.9,0.4
2009-10-07,0.5,4.0,29.5,35.6,22.8,0.5
2009-10-08,0.5,4.0,27.9,37.4,22.1,0.5
2009-10-09,0.5,4.0,18.5,25.5,10.9,0.5
2009-10-10,0.5,4.0,14.7,23.5,10.0,0.5
2009-10-11,0.5,4.0,12.9,24.1,7.3,0.5
2009-10-12,0.7,4.0,25.7,34.9,12.2,0.6
2009-10-13,0.7,2.0,39.6,47.7,30.0,0.7
2009-10-14,0.9,2.0,36.7,43.2,33.8,0.7
2009-10-15,0.9,2.0,36.0,42.6,32.5,0.5
2009-10-16,0.9,1.0,41.5,50.9,34.2,0.4
2009-10-17,1.0,0.0,46.2,51.6,39.9,0.0
2009-10-18,1.0,0.0,44.1,53.4,37.8,0.0
2009-10-19,1.3,0.0,34.7,38.8,30.4,0.0
2009-10-20,1.3,0.0,32.2,38.5,29.1,0.0
2009-10-21,1.3,0.0,32.2,34.7,28.8,0.0
2009-10-22,1.3,0.0,33.1,40.1,28.0,0.0
2009-10-23,1.5,2.0,33.4,39.7,29.1,0.3
2009-10-24,1.5,2.0,28.2,34.2,20.8,0.4
2009-10-25,1.6,2.0,27.7,37.0,19.2,0.5
2009-10-26,1.8,5.0,31.3,39.2,22.5,0.8
2009-10-27,1.9,7.0,21.2,26.6,17.6,0.9
2009-10-28,1.9,7.0,18.7,25.7,12.2,0.9
2009-10-29,2.1,7.0,19.0,31.5,10.2,1.1
2009-10-30,2.2,6.0,34.5,37.8,31.3,1.3
2009-10-31,2.4,7.0,35.2,41.2,31.8,1.4
2009-11-01,2.4,6.0,28.6,35.6,18.3,1.4
2009-11-02,2.4,6.0,27.3,36.0,17.4,1.4
2009-11-03,2.4,5.0,32.4,39.9,27.7,1.4
2009-11-04,2.5,5.0,39.7,47.1,32.0,1.4
2009-11-05,2.5,5.0,42.1,48.4,38.8,1.4
2009-11-06,2.6,7.0,32.0,41.7,25.3,1.6
2009-11-07,2.6,7.0,26.4,34.3,22.3,1.6
2009-11-08,2.6,8.0,26.1,33.1,22.3,1.7
2009-11-09,2.7,8.0,29.3,36.1,22.8,1.7
2009-11-10,2.7,7.0,32.5,39.7,28.4,1.7
2009-11-11,3.2,15.0,28.8,32.0,22.8,2.3
2009-11-12,3.2,15.0,19.4,26.1,11.1,2.4
2009-11-13,3.3,16.0,15.3,20.8,9.9,2.5
2009-11-14,3.4,17.0,14.5,19.2,8.6,2.7
2009-11-15,3.5,17.0,14.7,21.0,7.7,2.7
2009-11-16,3.6,16.0,22.8,27.3,16.5,2.8
2009-11-17,3.7,14.0,32.0,37.9,25.7,2.8
2009-11-18,3.7,14.0,26.1,33.6,18.0,2.8
2009-11-19,3.7,14.0,23.7,27.1,19.9,2.8
2009-11-20,3.7,14.0,28.6,32.5,23.5,2.9
2009-11-21,3.7,16.0,18.0,26.2,9.3,2.9
2009-11-22,4.1,21.0,17.2,20.5,12.7,3.4
2009-11-23,4.1,19.0,20.5,25.7,18.1,3.4
2009-11-24,4.2,19.0,24.3,30.2,18.1,3.5
2009-11-25,4.3,18.0,28.8,33.4,23.7,3.5
2009-11-26,4.3,17.0,30.4,35.2,26.2,3.5
2009-11-27,4.4,19.0,28.9,32.4,22.1,3.7
2009-11-28,4.4,19.0,19.8,26.4,14.4,3.7
2009-11-29,4.4,18.0,24.1,27.9,18.9,3.7
2009-11-30,4.4,18.0,23.9,29.3,19.0,3.8
2009-12-01,4.5,20.0,16.3,25.9,5.4,3.9
2009-12-02,4.5,20.0,7.2,15.3,-0.9,3.9
2009-12-03,4.5,20.0,6.4,14.2,-0.2,3.9
2009-12-04,4.5,20.0,11.5,22.6,3.0,3.9
2009-12-05,4.5,20.0,5.0,11.5,-4.4,3.9
2009-12-06,4.5,20.0,-9.4,-3.3,-17.3,3.9
2009-12-07,4.5,20.0,-13.7,-5.3,-20.2,3.9
2009-12-08,4.5,20.0,-9.4,-1.5,-13.5,3.9
2009-12-09,4.6,21.0,-7.4,-2.2,-11.0,4.0
2009-12-10,4.6,21.0,-2.4,4.8,-10.7,4.1
2009-12-11,4.7,21.0,7.2,13.5,-0.9,4.1
2009-12-12,5.1,26.0,16.0,22.8,7.7,4.6
2009-12-13,5.4,30.0,19.6,25.9,11.5,4.9
2009-12-14,5.5,32.0,17.1,20.8,10.4,5.2
2009-12-15,5.9,32.0,21.6,24.6,17.8,5.6
2009-12-16,6.2,32.0,26.4,30.0,24.1,5.9
2009-12-17,6.3,33.0,24.8,29.3,19.0,6.1
2009-12-18,6.4,31.0,23.5,27.3,18.1,6.1
2009-12-19,6.4,31.0,24.4,27.0,21.4,6.2
2009-12-20,6.6,31.0,28.4,30.0,26.1,6.4
2009-12-21,6.6,31.0,27.9,33.3,24.6,6.4
2009-12-22,6.7,32.0,23.4,28.0,17.4,6.5
2009-12-23,6.7,32.0,12.4,18.3,5.5,6.5
2009-12-24,6.7,31.0,10.9,17.6,4.5,6.5
2009-12-25,6.7,31.0,14.7,22.3,10.6,6.5
2009-12-26,6.7,30.0,14.2,20.7,7.0,6.5
2009-12-27,6.7,30.0,17.1,24.8,13.8,6.5
2009-12-28,6.7,30.0,16.0,19.9,12.6,6.5
2009-12-29,6.7,29.0,15.4,21.2,12.4,6.5
2009-12-30,6.8,32.0,16.5,21.0,12.4,6.7
2009-12-31,7.1,33.0,18.1,21.0,14.9,7.0
2010-01-01,7.4,35.0,24.4,27.5,19.8,7.3
2010-01-02,7.4,35.0,24.4,27.5,22.3,7.4
2010-01-03,7.4,34.0,20.5,22.8,16.3,7.4
2010-01-04,7.6,35.0,23.0,26.2,19.0,7.6
2010-01-05,8.1,39.0,28.0,31.3,24.4,8.2
2010-01-06,8.1,39.0,9.0,27.1,1.4,8.2
2010-01-07,8.1,39.0,12.0,21.0,4.1,8.2
2010-01-08,8.1,38.0,19.4,27.1,9.0,8.2
2010-01-09,8.2,36.0,24.1,29.7,16.0,8.3
