date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,36.9,43.5,30.9,0.0
2009-10-02,0.4,0.0,34.9,37.2,32.7,0.0
2009-10-03,0.5,0.0,33.4,35.8,31.5,0.0
2009-10-04,0.5,0.0,34.7,40.3,31.8,0.0
2009-10-05,0.5,0.0,35.6,43.7,30.4,0.0
2009-10-06,0.5,0.0,39.2,47.1,33.3,0.0
2009-10-07,0.5,0.0,37.6,45.9,32.4,0.0
2009-10-08,0.5,0.0,37.4,46.4,30.4,0.0
2009-10-09,0.5,0.0,33.8,39.0,28.2,0.0
2009-10-10,0.5,0.0,30.2,37.4,23.4,0.0
2009-10-11,0.5,0.0,27.1,35.8,20.5,0.0
2009-10-12,0.5,0.0,26.2,33.4,20.8,0.0
2009-10-13,0.5,0.0,29.8,34.0,23.2,0.0
2009-10-14,1.1,2.0,33.8,35.8,31.6,0.3
2009-10-15,1.2,2.0,36.7,41.5,34.0,0.3
2009-10-16,2.6,0.0,39.9,43.2,37.0,0.0
2009-10-17,3.6,0.0,42.3,46.0,37.6,0.0
2009-10-18,3.6,0.0,39.9,43.5,36.5,0.0
2009-10-19,3.6,0.0,39.0,42.3,36.7,0.0
2009-10-20,3.7,0.0,39.2,45.1,33.6,0.0
2009-10-21,4.0,0.0,38.3,40.6,33.6,0.0
2009-10-22,4.0,0.0,35.8,39.6,33.1,0.0
2009-10-23,5.2,0.0,37.2,41.4,34.3,0.0
2009-10-24,5.3,0.0,32.5,35.1,28.6,0.0
2009-10-25,5.5,0.0,31.1,34.2,27.0,0.0
2009-10-26,6.8,5.0,32.5,34.3,28.8,0.4
2009-10-27,6.9,4.0,29.3,31.8,27.9,0.4
2009-10-28,7.0,5.0,28.2,31.1,26.8,0.5
2009-10-29,7.2,5.0,30.6,35.4,27.3,0.7
2009-10-30,8.2,2.0,39.0,41.9,34.9,0.5
2009-10-31,8.4,1.0,35.1,40.6,30.4,0.4
2009-11-01,8.4,2.0,30.2,32.9,28.6,0.2
2009-11-02,8.5,2.0,31.8,36.3,28.9,0.3
2009-11-03,8.6,2.0,32.0,37.6,26.4,0.3
2009-11-04,8.6,2.0,33.8,38.7,30.4,0.3
2009-11-05,9.1,3.0,33.6,35.8,31.6,0.9
2009-11-06,9.8,14.0,31.3,34.0,29.7,1.7
2009-11-07,10.0,16.0,30.0,31.3,28.6,2.6
2009-11-08,10.4,16.0,29.3,33.3,26.4,2.6
2009-11-09,10.4,17.0,31.1,32.7,28.8,2.9
2009-11-10,10.4,20.0,30.7,33.1,29.3,3.3
2009-11-11,10.4,21.0,28.0,34.0,21.2,3.5
2009-11-12,10.4,20.0,22.8,28.4,19.4,3.4
2009-11-13,10.5,23.0,23.2,25.7,20.8,3.8
2009-11-14,10.5,23.0,22.5,28.2,16.7,3.8
2009-11-15,10.6,27.0,24.4,25.0,23.5,4.5
2009-11-16,10.9,32.0,28.6,34.0,24.8,6.5
2009-11-17,11.0,27.0,30.6,34.2,24.4,7.1
2009-11-18,11.3,35.0,25.7,28.0,22.6,7.4
2009-11-19,11.9,38.0,28.6,32.5,26.8,8.6
2009-11-20,12.4,42.0,30.9,33.8,27.7,9.1
2009-11-21,12.8,41.0,27.0,29.8,24.8,9.6
2009-11-22,13.2,41.0,28.2,31.3,25.5,10.0
2009-11-23,13.5,40.0,28.2,31.8,23.7,10.2
2009-11-24,13.7,45.0,31.8,35.2,28.8,10.3
2009-11-25,13.7,43.0,31.5,33.1,30.4,10.7
2009-11-26,14.3,40.0,33.8,35.1,32.4,10.9
2009-11-27,14.3,39.0,30.4,33.6,26.2,10.7
2009-11-28,14.6,33.0,29.7,32.0,26.2,10.8
2009-11-29,14.6,35.0,33.4,36.5,31.3,11.0
2009-11-30,14.6,31.0,33.4,34.7,31.5,11.1
