date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,22.8,30.9,17.1,0.2
2009-10-02,0.1,0.0,29.7,48.0,15.8,0.1
2009-10-03,0.2,0.0,37.8,53.6,25.9,0.1
2009-10-04,0.3,0.0,39.6,51.4,29.5,0.2
2009-10-05,0.5,0.0,30.2,39.4,19.2,0.3
2009-10-06,0.5,0.0,26.6,42.4,16.0,0.2
2009-10-07,0.6,0.0,33.3,47.3,23.4,0.2
2009-10-08,0.8,0.0,32.0,42.8,26.8,0.3
2009-10-09,0.8,0.0,33.4,45.3,20.3,0.3
2009-10-10,0.8,0.0,39.7,50.0,32.5,0.2
2009-10-11,0.8,0.0,38.1,44.1,31.6,0.2
2009-10-12,0.8,0.0,39.6,52.5,30.4,0.1
2009-10-13,1.0,0.0,35.6,42.3,31.5,0.3
2009-10-14,1.6,1.0,36.3,43.7,32.9,0.8
2009-10-15,1.6,2.0,35.4,42.3,31.1,0.7
2009-10-16,1.6,2.0,34.9,50.4,27.3,0.6
2009-10-17,1.6,1.0,37.8,57.4,27.5,0.3
2009-10-18,1.7,1.0,40.5,58.5,29.8,0.3
2009-10-19,1.7,0.0,40.8,55.0,32.5,0.2
2009-10-20,1.9,1.0,38.3,51.8,30.7,0.3
2009-10-21,2.1,2.0,32.9,36.7,24.6,0.5
2009-10-22,2.1,2.0,29.7,39.4,21.2,0.4
2009-10-23,2.1,2.0,32.5,43.3,25.7,0.4
2009-10-24,2.5,4.0,32.4,39.4,28.9,0.8
2009-10-25,2.5,3.0,22.8,33.1,8.8,0.9
2009-10-26,2.6,3.0,21.7,37.8,5.2,0.9
2009-10-27,2.7,6.0,27.9,39.6,18.3,1.0
2009-10-28,2.7,5.0,19.6,25.3,7.9,1.1
2009-10-29,2.8,6.0,12.2,19.6,3.7,1.2
2009-10-30,2.9,6.0,18.5,28.0,3.7,1.3
2009-10-31,2.9,4.0,27.5,43.7,16.0,1.3
2009-11-01,2.9,4.0,30.9,47.7,21.6,1.3
2009-11-02,2.9,4.0,31.5,46.6,23.2,1.2
2009-11-03,2.9,3.0,32.5,50.9,21.4,1.2
2009-11-04,2.9,4.0,35.2,55.2,24.8,1.2
2009-11-05,2.9,3.0,37.6,54.5,27.7,1.2
2009-11-06,2.9,4.0,39.7,52.3,30.0,1.2
2009-11-07,2.9,3.0,37.8,53.1,29.3,1.2
2009-11-08,2.9,3.0,34.5,48.2,27.9,1.2
2009-11-09,2.9,3.0,31.6,45.3,25.3,1.2
2009-11-10,3.0,3.0,32.9,50.0,23.0,1.2
2009-11-11,3.0,3.0,36.9,52.7,25.9,1.2
2009-11-12,3.0,4.0,38.7,44.1,32.5,1.3
2009-11-13,3.4,7.0,29.3,35.2,23.2,1.8
2009-11-14,3.7,10.0,24.6,34.5,18.9,2.1
2009-11-15,3.8,11.0,14.9,23.4,-2.0,2.2
2009-11-16,3.8,9.0,12.6,34.7,-2.6,2.2
2009-11-17,3.8,7.0,23.0,41.5,12.9,2.2
2009-11-18,3.8,9.0,22.5,39.7,14.4,2.2
2009-11-19,3.8,8.0,19.8,37.8,10.9,2.2
2009-11-20,3.8,7.0,21.2,41.2,7.7,2.2
2009-11-21,3.9,8.0,28.4,42.1,17.2,2.2
2009-11-22,3.9,9.0,23.9,38.3,10.0,2.2
2009-11-23,4.1,11.0,14.2,27.3,-2.4,2.4
2009-11-24,4.1,11.0,9.5,30.6,-4.4,2.4
2009-11-25,4.1,11.0,19.8,38.1,8.8,2.4
2009-11-26,4.1,11.0,21.6,40.6,12.7,2.4
2009-11-27,4.1,10.0,22.5,42.4,12.0,2.4
2009-11-28,4.1,10.0,25.2,37.9,14.2,2.4
2009-11-29,4.1,10.0,18.7,35.8,10.2,2.4
2009-11-30,4.1,10.0,19.6,41.5,7.5,2.4
2009-12-01,4.1,11.0,20.5,38.7,10.2,2.4
2009-12-02,4.2,8.0,8.6,18.5,-9.6,2.5
2009-12-03,4.2,8.0,-5.4,9.5,-13.5,2.5
2009-12-04,4.2,12.0,0.5,19.9,-16.2,2.5
2009-12-05,4.3,12.0,15.8,31.6,1.9,2.4
2009-12-06,4.4,12.0,11.3,17.6,-0.2,2.6
2009-12-07,4.5,12.0,18.0,23.2,11.8,2.7
2009-12-08,4.7,16.0,10.9,23.9,-7.6,2.9
2009-12-09,4.8,16.0,-1.8,8.2,-15.9,3.0
2009-12-10,4.8,15.0,-1.8,19.4,-13.4,3.0
2009-12-11,4.8,14.0,7.0,26.4,-6.0,3.0
2009-12-12,4.8,13.0,18.9,28.2,10.0,3.0
2009-12-13,5.5,22.0,23.2,27.5,17.1,3.5
2009-12-14,5.5,20.0,16.3,25.5,7.9,3.5
2009-12-15,5.5,19.0,12.7,31.8,0.1,3.5
2009-12-16,5.5,19.0,23.4,34.5,12.4,3.5
2009-12-17,5.5,16.0,22.6,29.8,10.9,3.5
2009-12-18,5.5,17.0,12.4,27.9,0.1,3.5
2009-12-19,5.5,16.0,11.1,29.8,-1.8,3.5
2009-12-20,5.5,17.0,21.2,35.8,9.9,3.5
2009-12-21,5.5,16.0,18.5,33.6,10.4,3.5
2009-12-22,5.7,19.0,24.3,35.8,13.6,3.7
2009-12-23,5.8,22.0,21.0,28.4,13.6,3.8
2009-12-24,5.8,21.0,3.7,14.7,-6.5,3.8
2009-12-25,5.8,22.0,4.3,9.1,-6.2,3.9
2009-12-26,5.8,21.0,0.5,16.9,-8.9,3.9
2009-12-27,5.8,20.0,8.2,24.4,-4.2,3.9
2009-12-28,5.8,19.0,9.9,28.9,-0.8,3.9
2009-12-29,5.9,18.0,17.8,28.9,10.6,3.9
2009-12-30,6.1,22.0,14.4,19.2,8.2,4.1
2009-12-31,6.1,21.0,6.3,20.3,-2.7,4.1
2010-01-01,6.1,21.0,21.4,30.6,10.6,4.1
2010-01-02,6.4,25.0,21.2,27.0,13.3,4.4
2010-01-03,6.4,24.0,14.4,23.4,0.7,4.4
2010-01-04,6.5,23.0,9.9,30.6,-2.4,4.4
2010-01-05,6.6,24.0,23.5,32.5,10.0,4.5
2010-01-06,6.6,24.0,24.8,28.9,18.5,4.6
2010-01-07,6.6,25.0,8.6,25.5,-7.6,4.6
2010-01-08,6.6,24.0,5.4,26.4,-8.1,4.6
2010-01-09,6.6,24.0,14.2,33.8,3.0,4.6
2010-01-10,6.6,23.0,18.1,36.0,9.1,4.6
2010-01-11,6.6,23.0,17.2,38.5,7.0,4.6
2010-01-12,6.6,23.0,19.0,39.9,8.4,4.6
2010-01-13,6.6,22.0,20.8,37.0,10.6,4.6
2010-01-14,6.6,23.0,19.8,35.6,9.1,4.6
2010-01-15,6.6,22.0,15.1,36.3,4.6,4.6
2010-01-16,6.6,22.0,22.1,41.9,7.7,4.6
2010-01-17,6.6,21.0,26.8,36.5,18.0,4.6
2010-01-18,6.6,22.0,20.8,34.3,10.9,4.6
2010-01-19,6.6,23.0,17.6,29.3,5.7,4.6
2010-01-20,6.6,23.0,18.0,30.0,5.5,4.6
2010-01-21,6.7,22.0,23.5,34.0,5.7,4.6
2010-01-22,6.7,23.0,23.4,32.7,6.8,4.7
2010-01-23,7.1,27.0,15.1,22.5,7.0,5.0
