date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.2,33.8,24.6,0.0
2009-10-02,0.1,1.0,31.1,41.2,22.6,0.1
2009-10-03,0.1,0.0,35.1,50.7,21.0,0.0
2009-10-04,0.4,3.0,31.1,36.3,26.4,0.3
2009-10-05,0.5,4.0,27.0,34.7,17.4,0.5
2009-10-06,0.7,4.0,26.6,35.1,16.9,0.6
2009-10-07,0.7,4.0,29.3,39.7,19.0,0.6
2009-10-08,0.8,5.0,26.6,38.3,14.4,0.7
2009-10-09,0.8,4.0,22.1,33.6,4.1,0.7
2009-10-10,0.9,6.0,15.8,31.8,-0.4,0.8
2009-10-11,1.2,9.0,18.7,28.8,14.5,1.1
2009-10-12,1.4,7.0,29.3,40.5,16.7,1.2
2009-10-13,1.8,6.0,38.3,47.8,30.0,1.6
2009-10-14,2.4,5.0,37.9,41.4,34.7,1.5
2009-10-15,2.4,4.0,38.1,46.4,31.5,1.3
2009-10-16,2.5,4.0,40.3,53.6,31.1,1.2
2009-10-17,2.6,3.0,43.0,57.2,29.8,1.1
2009-10-18,2.6,2.0,47.7,55.4,41.2,0.8
2009-10-19,3.8,6.0,37.9,46.0,34.3,1.5
2009-10-20,3.9,5.0,33.6,40.8,26.1,1.3
2009-10-21,4.0,4.0,32.5,44.4,25.7,1.3
2009-10-22,4.0,4.0,34.3,43.5,28.2,1.3
2009-10-23,4.5,7.0,33.1,35.4,28.2,1.8
2009-10-24,4.5,7.0,30.9,40.1,17.6,1.7
2009-10-25,4.5,7.0,24.1,34.7,15.1,1.7
2009-10-26,4.8,9.0,31.3,38.8,24.1,2.0
2009-10-27,4.8,8.0,25.2,33.6,18.3,1.9
2009-10-28,4.8,8.0,21.6,30.2,11.7,1.9
2009-10-29,4.8,8.0,19.4,32.7,6.3,2.1
2009-10-30,5.1,9.0,27.0,32.7,21.0,2.3
2009-10-31,5.1,9.0,33.8,35.1,32.7,2.3
2009-11-01,5.1,8.0,35.6,42.3,30.9,2.2
2009-11-02,5.1,8.0,32.2,37.2,28.6,2.2
2009-11-03,5.1,8.0,31.8,43.2,22.6,2.2
2009-11-04,5.1,8.0,32.9,52.2,18.0,2.2
2009-11-05,5.2,7.0,41.0,53.2,28.2,2.2
2009-11-06,5.2,7.0,37.9,42.8,33.3,2.2
2009-11-07,5.3,9.0,31.3,36.3,27.9,2.3
2009-11-08,5.3,9.0,26.2,34.7,17.1,2.3
2009-11-09,5.3,8.0,25.5,41.5,11.8,2.4
2009-11-10,5.3,8.0,34.3,41.2,23.9,2.4
2009-11-11,5.5,10.0,35.1,40.1,31.5,2.6
2009-11-12,6.7,23.0,27.3,33.4,17.2,3.8
2009-11-13,6.8,22.0,18.3,21.9,15.8,3.9
2009-11-14,6.9,21.0,19.2,28.8,15.1,3.9
2009-11-15,6.9,21.0,14.5,19.0,6.8,3.9
2009-11-16,7.0,19.0,16.0,31.3,3.2,4.0
2009-11-17,7.1,18.0,25.9,41.7,13.8,4.0
2009-11-18,7.1,18.0,28.0,41.4,18.9,4.0
2009-11-19,7.1,18.0,25.2,32.7,15.8,4.0
2009-11-20,7.2,18.0,27.3,42.3,12.0,4.1
2009-11-21,7.7,23.0,23.4,32.4,16.5,4.6
2009-11-22,7.9,25.0,18.0,23.2,11.7,4.9
2009-11-23,8.0,24.0,18.0,21.7,16.2,4.9
2009-11-24,8.1,23.0,19.4,22.1,16.3,5.0
2009-11-25,8.1,22.0,21.6,32.9,10.0,5.0
2009-11-26,8.1,22.0,25.9,37.0,15.6,5.0
