date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,43.9,50.7,38.8,0.1
2009-10-02,0.3,0.0,38.7,42.4,30.4,0.0
2009-10-03,0.3,0.0,38.1,48.2,30.4,0.0
2009-10-04,0.3,0.0,41.4,56.1,31.5,0.0
2009-10-05,0.3,0.0,40.6,56.5,30.0,0.0
2009-10-06,0.3,0.0,42.3,58.3,31.1,0.0
2009-10-07,0.3,0.0,40.5,56.3,31.5,0.0
2009-10-08,0.3,0.0,43.0,56.8,30.7,0.0
2009-10-09,0.3,0.0,44.4,54.7,37.6,0.0
2009-10-10,0.3,0.0,36.5,44.2,32.4,0.0
2009-10-11,0.3,0.0,35.8,46.0,30.6,0.0
2009-10-12,0.4,0.0,32.4,34.0,29.5,0.0
2009-10-13,0.4,0.0,36.9,40.1,32.5,0.0
2009-10-14,1.0,0.0,41.5,46.9,39.6,0.1
2009-10-15,1.0,0.0,46.0,52.5,34.9,0.0
2009-10-16,1.0,0.0,50.4,54.0,47.5,0.1
2009-10-17,1.3,0.0,50.5,58.5,46.0,0.0
2009-10-18,1.6,0.0,46.6,52.9,42.3,0.0
2009-10-19,1.6,0.0,44.2,49.3,39.6,0.0
2009-10-20,1.6,0.0,45.0,57.4,33.8,0.0
2009-10-21,2.1,0.0,44.6,49.1,41.7,0.0
2009-10-22,2.1,0.0,40.6,49.5,32.2,0.0
2009-10-23,4.1,0.0,43.7,50.9,38.1,0.0
2009-10-24,4.1,0.0,37.2,46.8,28.9,0.0
2009-10-25,4.6,0.0,39.2,45.3,27.5,0.2
2009-10-26,7.2,0.0,39.7,48.9,33.8,0.4
2009-10-27,7.7,3.0,33.8,37.0,31.5,0.7
2009-10-28,7.9,0.0,33.3,38.7,29.1,0.7
2009-10-29,8.5,0.0,38.5,48.6,32.9,0.4
2009-10-30,9.8,0.0,47.3,50.0,45.3,0.2
2009-10-31,10.8,0.0,41.5,50.2,36.3,0.0
2009-11-01,10.8,0.0,37.8,46.2,30.4,0.0
2009-11-02,10.8,0.0,40.5,51.3,36.5,0.0
