date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,41.7,60.8,26.6,0.0
2009-10-02,0.0,0.0,46.8,57.6,37.6,0.0
2009-10-03,0.0,0.0,40.8,50.5,26.4,0.0
2009-10-04,0.4,1.0,27.3,34.7,21.0,0.2
2009-10-05,0.4,0.0,31.1,44.4,18.7,0.0
2009-10-06,0.4,0.0,34.7,46.4,28.9,0.0
2009-10-07,0.4,0.0,39.7,55.8,27.5,0.0
2009-10-08,0.4,0.0,45.3,59.0,33.8,0.0
2009-10-09,0.4,0.0,47.1,61.0,37.6,0.0
2009-10-10,0.4,0.0,45.3,61.3,34.0,0.0
2009-10-11,0.4,0.0,46.4,56.1,36.5,0.0
2009-10-12,0.4,0.0,40.5,47.7,34.3,0.0
2009-10-13,5.9,6.0,36.5,42.3,33.6,1.1
2009-10-14,6.1,4.0,40.1,44.8,35.4,0.5
2009-10-15,6.1,2.0,46.8,59.2,39.7,0.1
2009-10-16,6.1,0.0,47.7,62.6,38.7,0.0
2009-10-17,6.1,0.0,54.7,64.6,42.3,0.0
2009-10-18,6.1,0.0,49.8,58.3,42.4,0.0
2009-10-19,6.6,0.0,36.3,43.0,29.5,0.0
2009-10-20,6.6,0.0,37.0,54.7,28.6,0.0
2009-10-21,6.6,0.0,45.5,59.7,32.5,0.0
2009-10-22,6.6,0.0,46.0,59.0,38.1,0.0
2009-10-23,6.6,0.0,48.6,60.4,37.9,0.0
2009-10-24,6.6,0.0,46.9,58.3,34.7,0.0
2009-10-25,6.6,0.0,40.6,54.0,31.5,0.0
2009-10-26,6.6,0.0,47.3,57.9,38.5,0.0
2009-10-27,6.6,0.0,28.9,40.6,20.3,0.0
2009-10-28,6.6,0.0,21.6,30.4,17.4,0.0
2009-10-29,6.6,0.0,33.1,47.5,17.1,0.0
2009-10-30,6.6,0.0,42.8,60.1,32.4,0.0
2009-10-31,6.6,0.0,48.2,60.4,36.3,0.0
2009-11-01,6.6,0.0,50.4,64.4,41.0,0.0
2009-11-02,6.6,0.0,51.4,66.4,41.4,0.0
2009-11-03,6.6,0.0,52.2,67.1,43.9,0.0
2009-11-04,6.6,0.0,50.2,58.5,42.8,0.0
2009-11-05,6.6,0.0,43.2,49.3,34.9,0.0
2009-11-06,6.6,0.0,39.4,48.0,35.2,0.0
2009-11-07,6.6,0.0,36.3,48.4,27.9,0.0
2009-11-08,6.6,0.0,36.1,49.5,25.7,0.0
2009-11-09,6.6,0.0,41.2,46.0,35.2,0.0
2009-11-10,6.6,0.0,43.5,47.3,39.0,0.0
2009-11-11,6.6,0.0,43.0,47.7,36.3,0.0
2009-11-12,7.4,5.0,29.3,37.4,19.8,0.6
2009-11-13,7.4,4.0,27.1,37.9,17.6,0.6
2009-11-14,7.4,4.0,28.8,40.5,20.7,0.6
2009-11-15,7.4,4.0,35.1,52.0,21.9,0.6
2009-11-16,7.4,1.0,43.5,54.3,33.3,0.1
2009-11-17,7.4,0.0,42.4,50.0,35.6,0.0
2009-11-18,7.4,0.0,32.2,44.2,25.0,0.0
2009-11-19,7.4,0.0,39.2,52.7,25.0,0.0
2009-11-20,8.3,10.0,33.3,41.4,25.7,1.1
2009-11-21,8.3,9.0,30.9,43.9,22.6,1.1
2009-11-22,8.3,8.0,32.7,40.8,23.9,1.1
2009-11-23,8.3,8.0,31.1,45.7,19.8,1.1
2009-11-24,8.3,8.0,34.9,49.8,28.6,1.1
2009-11-25,8.3,7.0,34.5,50.9,26.2,1.1
2009-11-26,8.3,7.0,41.9,54.9,31.1,1.1
2009-11-27,8.8,19.0,33.1,40.6,26.1,1.8
2009-11-28,9.3,20.0,24.3,26.2,18.9,2.3
2009-11-29,9.3,17.0,24.4,38.5,13.5,2.3
2009-11-30,9.3,16.0,34.9,52.5,22.3,2.3
2009-12-01,9.3,15.0,35.2,51.4,26.8,2.3
2009-12-02,9.3,15.0,30.9,46.8,21.7,2.3
2009-12-03,9.3,14.0,27.9,43.5,18.3,2.3
2009-12-04,9.3,13.0,37.9,48.7,25.5,2.3
2009-12-05,9.3,13.0,24.8,35.6,7.3,2.3
2009-12-06,10.0,23.0,18.3,22.6,15.8,2.9
2009-12-07,11.0,30.0,13.8,20.3,0.0,3.9
2009-12-08,11.0,26.0,12.6,22.5,0.7,3.9
2009-12-09,11.0,23.0,20.3,35.8,8.8,3.9
2009-12-10,11.0,22.0,30.6,39.0,25.0,3.9
2009-12-11,11.8,30.0,31.6,32.9,30.4,4.9
2009-12-12,13.8,43.0,28.8,31.6,24.4,7.2
2009-12-13,14.7,48.0,26.8,29.3,24.6,8.2
2009-12-14,14.7,43.0,27.1,36.0,21.2,8.2
2009-12-15,14.7,41.0,33.4,38.1,27.9,8.2
2009-12-16,14.7,39.0,36.1,41.5,31.5,8.2
2009-12-17,14.7,38.0,37.2,50.2,28.9,8.2
2009-12-18,14.7,38.0,36.7,50.4,28.8,8.2
2009-12-19,14.7,36.0,39.9,56.3,28.4,8.2
2009-12-20,14.7,35.0,38.7,45.1,34.7,8.2
2009-12-21,15.3,41.0,31.8,35.6,23.0,8.9
2009-12-22,15.8,42.0,18.5,24.1,12.4,9.0
2009-12-23,15.8,40.0,22.1,39.4,7.0,9.0
2009-12-24,15.8,39.0,27.1,43.3,19.6,9.0
2009-12-25,15.8,39.0,28.2,43.5,20.1,9.0
2009-12-26,15.8,38.0,27.9,34.7,21.0,9.0
2009-12-27,15.8,38.0,25.5,35.4,18.7,9.0
2009-12-28,15.8,38.0,25.3,35.6,16.5,9.0
2009-12-29,16.1,41.0,26.8,36.3,18.7,9.3
2009-12-30,16.5,40.0,25.0,32.4,14.7,9.9
2009-12-31,16.5,39.0,33.8,41.5,20.5,9.9
2010-01-01,16.5,40.0,34.5,36.7,31.1,9.9
2010-01-02,16.5,39.0,34.3,47.5,27.5,9.9
2010-01-03,16.5,38.0,37.6,53.1,27.1,9.9
2010-01-04,16.5,38.0,38.1,48.4,29.7,9.9
2010-01-05,16.5,38.0,36.0,46.9,29.7,9.9
2010-01-06,16.5,36.0,37.8,52.3,29.1,9.9
2010-01-07,16.5,36.0,34.9,46.0,27.9,9.9
2010-01-08,16.6,37.0,37.9,46.0,28.6,10.1
2010-01-09,16.7,36.0,37.8,46.9,31.8,10.2
2010-01-10,16.8,36.0,36.3,48.0,29.7,10.3
2010-01-11,16.8,35.0,40.6,51.1,31.8,10.3
2010-01-12,17.5,40.0,35.1,40.8,31.1,11.1
2010-01-13,18.6,48.0,27.0,34.7,16.7,12.2
2010-01-14,18.6,46.0,26.2,42.6,15.4,12.3
2010-01-15,18.6,45.0,37.9,46.0,28.4,12.3
2010-01-16,18.8,44.0,35.6,43.3,31.5,12.3
