date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,28.2,32.9,23.9,0.0
2009-10-02,0.0,33.1,45.5,22.3,0.0
2009-10-03,0.0,35.4,47.8,22.3,0.0
2009-10-04,0.7,32.9,36.0,28.2,0.7
2009-10-05,1.0,28.9,32.7,25.5,0.9
2009-10-06,1.0,27.5,36.1,20.1,0.8
2009-10-07,1.1,32.5,45.3,20.7,0.8
2009-10-08,1.1,30.4,37.9,24.4,0.7
2009-10-09,1.4,28.0,34.9,22.5,1.1
2009-10-10,1.5,22.1,30.0,15.1,1.1
2009-10-11,1.5,26.1,32.9,19.4,1.1
2009-10-12,1.6,32.7,44.2,19.4,1.1
2009-10-13,1.7,39.6,47.8,33.1,1.0
2009-10-14,1.7,38.3,45.0,34.7,0.7
2009-10-15,1.7,39.9,45.7,32.5,0.2
2009-10-16,1.7,40.8,51.1,32.7,0.1
2009-10-17,1.8,44.4,58.6,32.0,0.0
2009-10-18,1.8,48.0,59.0,37.8,0.0
2009-10-19,1.8,41.5,53.1,34.5,0.0
2009-10-20,1.8,35.6,42.1,31.3,0.0
2009-10-21,1.8,35.6,44.1,28.9,0.0
2009-10-22,1.8,37.4,45.9,32.0,0.0
2009-10-23,1.8,36.3,45.0,29.7,0.0
2009-10-24,1.8,32.7,38.3,22.1,0.0
2009-10-25,1.8,24.3,33.4,18.0,0.0
2009-10-26,1.9,29.5,36.3,17.4,0.1
2009-10-27,1.9,25.9,33.4,18.5,0.1
2009-10-28,1.9,23.7,30.4,17.8,0.1
2009-10-29,1.9,21.0,31.1,12.6,0.1
2009-10-30,2.0,30.6,36.5,20.5,0.2
2009-10-31,2.0,37.4,43.7,31.8,0.2
2009-11-01,2.0,37.9,44.4,31.5,0.2
2009-11-02,2.0,36.0,46.0,28.2,0.2
2009-11-03,2.0,37.9,47.5,28.2,0.2
2009-11-04,2.0,39.4,55.4,27.5,0.2
2009-11-05,2.0,44.2,56.1,36.5,0.2
2009-11-06,2.0,39.2,47.8,32.7,0.2
2009-11-07,2.0,34.2,42.6,29.5,0.2
2009-11-08,2.0,29.3,39.0,23.2,0.2
2009-11-09,2.0,30.9,44.2,19.9,0.2
2009-11-10,2.0,33.8,43.5,27.9,0.2
2009-11-11,2.0,36.3,42.8,28.8,0.2
2009-11-12,2.0,30.0,39.7,17.6,0.1
2009-11-13,2.0,17.4,24.6,10.6,0.1
2009-11-14,2.0,18.3,28.2,12.4,0.1
2009-11-15,2.0,17.8,24.8,11.5,0.1
2009-11-16,2.1,25.9,40.1,13.1,0.2
2009-11-17,2.1,33.6,48.6,26.2,0.2
2009-11-18,2.1,33.6,45.3,26.4,0.2
2009-11-19,2.1,29.1,39.7,20.5,0.2
2009-11-20,2.1,31.1,41.2,23.7,0.2
2009-11-21,2.1,23.5,30.7,12.4,0.2
2009-11-22,2.2,16.9,23.7,9.1,0.3
2009-11-23,2.2,18.9,23.7,15.8,0.3
2009-11-24,2.3,24.6,32.7,16.9,0.4
2009-11-25,2.3,30.6,38.7,25.5,0.4
2009-11-26,2.3,32.4,43.2,24.3,0.4
2009-11-27,2.3,32.0,41.9,25.7,0.4
2009-11-28,2.3,29.8,38.3,23.0,0.4
2009-11-29,2.3,26.2,35.1,20.8,0.4
2009-11-30,2.3,29.7,41.0,20.8,0.4
2009-12-01,2.3,23.4,31.3,9.0,0.4
2009-12-02,2.3,7.2,19.4,-2.6,0.4
2009-12-03,2.3,4.3,14.4,-6.9,0.4
2009-12-04,2.3,14.4,24.3,-0.8,0.4
2009-12-05,2.4,14.5,20.5,4.6,0.5
2009-12-06,2.4,2.7,10.4,-11.2,0.5
2009-12-07,2.4,-3.1,4.8,-13.5,0.5
2009-12-08,2.4,1.9,7.7,-8.0,0.5
2009-12-09,2.4,-3.8,0.1,-8.3,0.5
2009-12-10,2.5,0.3,10.9,-7.4,0.6
2009-12-11,2.6,10.8,23.7,1.9,0.8
2009-12-12,2.9,16.7,23.0,10.9,1.1
2009-12-13,3.1,22.8,27.9,18.0,1.3
2009-12-14,3.3,19.8,24.3,12.2,1.5
2009-12-15,3.3,19.4,26.8,8.2,1.5
2009-12-16,3.3,26.8,31.5,21.0,1.5
2009-12-17,3.3,28.0,32.7,21.6,1.5
2009-12-18,3.3,20.3,26.2,14.0,1.5
2009-12-19,3.4,24.1,27.5,18.9,1.6
2009-12-20,3.4,29.3,34.7,26.1,1.6
2009-12-21,3.4,28.6,35.4,24.4,1.6
2009-12-22,3.4,24.8,29.3,21.7,1.6
2009-12-23,3.4,18.1,25.0,7.0,1.6
2009-12-24,3.4,9.1,14.5,5.2,1.6
2009-12-25,3.4,15.1,23.2,9.9,1.6
2009-12-26,3.4,13.5,23.0,8.8,1.6
2009-12-27,3.4,13.5,22.8,7.2,1.6
2009-12-28,3.4,14.5,26.4,7.5,1.6
2009-12-29,3.5,15.6,21.0,11.3,1.7
2009-12-30,3.5,17.1,21.7,14.2,1.7
2009-12-31,3.6,17.2,22.8,14.4,1.8
2010-01-01,3.8,24.4,30.2,17.4,2.0
2010-01-02,3.8,25.0,29.8,21.0,2.0
2010-01-03,3.8,22.6,29.3,17.6,2.0
2010-01-04,3.8,20.5,28.6,13.5,2.0
2010-01-05,4.1,26.4,29.5,21.0,2.5
2010-01-06,4.1,17.6,28.9,-6.3,2.5
2010-01-07,4.1,-1.8,11.3,-13.5,2.5
2010-01-08,4.1,10.0,22.8,-4.0,2.5
2010-01-09,4.1,20.7,31.3,9.3,2.5
2010-01-10,4.1,20.8,26.6,15.6,2.5
2010-01-11,4.1,25.2,38.5,17.1,2.5
2010-01-12,4.1,25.9,32.5,20.5,2.5
2010-01-13,4.1,27.7,35.2,20.8,2.5
2010-01-14,4.1,26.4,32.0,22.1,2.5
2010-01-15,4.1,25.0,33.1,18.0,2.5
2010-01-16,4.1,26.4,37.8,20.5,2.5
2010-01-17,4.1,27.5,40.5,21.6,2.5
2010-01-18,4.2,24.3,26.8,21.0,2.6
2010-01-19,4.3,24.4,29.8,17.6,2.7
2010-01-20,4.3,20.3,29.8,14.4,2.7
2010-01-21,4.4,20.8,28.6,13.5,2.8
2010-01-22,4.7,23.2,29.7,14.9,3.1
2010-01-23,4.8,20.8,25.0,18.7,3.3
2010-01-24,4.8,18.5,23.4,16.0,3.3
2010-01-25,4.8,20.1,27.3,15.3,3.3
2010-01-26,4.8,19.4,26.1,10.9,3.3
2010-01-27,4.8,23.4,32.9,15.4,3.3
2010-01-28,4.8,20.3,29.5,14.0,3.3
2010-01-29,4.8,21.0,31.3,12.9,3.3
2010-01-30,4.8,22.5,34.0,13.1,3.3
2010-01-31,4.9,19.2,23.9,12.7,3.4
2010-02-01,4.9,20.8,27.9,15.1,3.4
2010-02-02,4.9,20.7,29.1,12.7,3.4
2010-02-03,5.1,23.7,32.2,17.8,3.6
2010-02-04,5.1,23.4,29.1,19.0,3.6
2010-02-05,5.1,23.4,30.9,17.8,3.6
2010-02-06,5.1,25.0,33.8,16.3,3.6
2010-02-07,5.1,18.1,29.7,9.3,3.6
2010-02-08,5.1,13.6,21.6,5.2,3.6
2010-02-09,5.1,13.6,24.8,3.4,3.6
2010-02-10,5.2,15.6,25.2,7.5,3.7
2010-02-11,5.2,20.7,28.0,11.1,3.7
2010-02-12,5.4,25.2,32.7,19.4,3.9
2010-02-13,5.4,25.2,32.4,20.1,3.9
2010-02-14,5.4,19.4,26.2,13.5,3.9
2010-02-15,5.5,23.4,31.6,14.9,4.0
2010-02-16,5.5,24.8,34.9,14.0,4.0
2010-02-17,5.5,27.7,34.7,23.2,4.0
2010-02-18,5.5,22.5,32.7,16.9,4.0
2010-02-19,5.5,18.0,25.2,10.6,4.0
2010-02-20,5.6,13.1,23.0,4.6,4.1
2010-02-21,5.6,9.1,24.6,-2.0,4.1
2010-02-22,5.6,15.3,27.0,5.5,4.1
2010-02-23,5.6,21.6,31.3,12.2,4.1
2010-02-24,5.7,23.5,30.9,15.3,4.2
2010-02-25,5.7,24.6,34.3,18.3,4.2
2010-02-26,5.7,23.7,36.0,16.9,4.2
2010-02-27,5.7,28.2,37.6,20.8,4.2
2010-02-28,5.7,31.1,45.9,21.4,4.2
2010-03-01,5.7,31.1,43.2,22.8,4.2
2010-03-02,5.7,30.6,40.3,21.2,4.2
2010-03-03,5.7,30.9,39.6,24.6,4.2
2010-03-04,5.7,31.1,39.6,24.1,4.2
2010-03-05,5.7,30.7,40.5,27.0,4.2
2010-03-06,5.7,31.6,41.4,26.4,4.2
2010-03-07,5.7,30.4,41.0,22.5,4.2
2010-03-08,5.7,30.6,38.7,24.6,4.2
2010-03-09,5.7,29.3,39.7,19.4,4.2
2010-03-10,5.7,23.4,32.7,17.1,4.2
2010-03-11,5.7,21.0,29.7,12.7,4.2
2010-03-12,5.7,28.9,41.4,18.1,4.2
2010-03-13,5.8,32.7,43.3,24.8,4.4
2010-03-14,5.8,33.4,48.4,25.3,4.4
