date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,29.5,33.4,27.1,0.0
2009-10-02,0.1,0.0,32.0,44.8,23.5,0.0
2009-10-03,0.1,0.0,32.0,47.7,17.6,0.0
2009-10-04,0.3,2.0,29.3,33.1,25.3,0.2
2009-10-05,0.5,4.0,26.1,33.8,17.2,0.5
2009-10-06,0.6,3.0,25.3,37.2,12.9,0.6
2009-10-07,0.6,3.0,29.3,40.6,19.6,0.7
2009-10-08,0.7,5.0,27.0,36.7,20.7,0.8
2009-10-09,0.7,7.0,18.1,32.2,2.5,0.9
2009-10-10,0.7,7.0,11.1,28.2,-2.6,1.0
2009-10-11,0.8,8.0,13.5,30.6,6.1,1.0
2009-10-12,1.0,7.0,28.0,41.0,8.1,1.1
2009-10-13,1.2,5.0,36.7,46.4,27.9,1.4
2009-10-14,1.4,5.0,38.5,42.6,35.2,1.4
2009-10-15,1.6,5.0,38.5,41.5,35.1,1.3
2009-10-16,1.6,5.0,37.9,47.7,28.2,1.3
2009-10-17,1.6,5.0,36.1,55.8,26.1,1.3
2009-10-18,1.6,5.0,42.8,56.1,30.6,1.3
2009-10-19,1.6,4.0,40.1,48.7,32.9,1.0
2009-10-20,1.6,4.0,32.2,38.5,29.3,1.0
2009-10-21,1.6,3.0,29.5,41.2,21.6,1.0
2009-10-22,1.6,4.0,35.8,41.5,27.0,1.2
2009-10-23,1.7,5.0,36.9,41.7,33.3,1.3
2009-10-24,1.8,4.0,31.8,36.9,21.0,1.3
2009-10-25,1.8,4.0,20.5,32.2,10.9,1.3
2009-10-26,2.0,8.0,31.8,38.7,15.8,1.7
2009-10-27,2.0,8.0,21.7,33.8,8.6,1.7
2009-10-28,2.0,7.0,21.0,26.2,10.9,1.7
2009-10-29,2.1,9.0,15.3,26.2,1.9,1.9
2009-10-30,2.2,9.0,32.5,38.7,20.8,2.0
2009-10-31,2.2,8.0,38.7,42.1,35.1,2.0
2009-11-01,2.2,7.0,38.1,43.9,28.0,2.0
2009-11-02,2.2,7.0,30.9,41.4,20.5,2.0
2009-11-03,2.2,6.0,33.3,41.9,20.1,2.1
2009-11-04,2.2,6.0,28.6,48.0,16.0,2.3
2009-11-05,2.2,5.0,38.8,52.0,25.7,2.5
2009-11-06,2.3,6.0,38.1,42.4,33.3,2.6
2009-11-07,2.4,7.0,32.9,37.2,28.6,2.7
2009-11-08,2.4,7.0,24.4,32.4,12.0,2.7
2009-11-09,2.4,7.0,18.9,34.7,5.9,2.8
2009-11-10,2.5,6.0,31.8,40.1,22.3,2.9
2009-11-11,2.6,9.0,34.2,42.1,27.9,3.1
2009-11-12,2.6,9.0,28.2,34.9,16.2,3.1
2009-11-13,2.6,9.0,16.0,23.4,6.8,3.1
2009-11-14,2.6,9.0,10.9,26.2,0.1,3.1
2009-11-15,2.6,9.0,13.5,22.8,-0.8,3.1
2009-11-16,2.7,9.0,21.0,35.2,10.0,3.2
2009-11-17,2.7,9.0,24.6,39.9,16.2,3.3
2009-11-18,2.8,9.0,26.6,38.7,16.0,3.3
2009-11-19,2.8,9.0,22.3,33.3,12.7,3.3
2009-11-20,2.8,10.0,27.7,41.4,11.7,3.4
2009-11-21,2.8,10.0,25.2,36.1,17.6,3.4
2009-11-22,2.8,11.0,17.6,26.6,5.7,3.4
2009-11-23,2.8,11.0,19.6,24.6,9.3,3.4
2009-11-24,2.8,11.0,29.7,35.6,9.1,3.4
2009-11-25,2.9,12.0,29.7,38.7,18.9,3.5
2009-11-26,2.9,11.0,28.9,41.7,15.8,3.5
2009-11-27,2.9,10.0,31.6,42.4,24.8,3.5
2009-11-28,2.9,10.0,24.1,33.6,9.5,3.5
2009-11-29,3.0,12.0,21.6,31.3,9.9,3.6
2009-11-30,3.0,14.0,26.6,37.9,14.0,3.6
2009-12-01,3.0,14.0,18.5,30.0,2.7,3.6
2009-12-02,3.0,14.0,-2.9,10.6,-14.3,3.6
2009-12-03,3.0,14.0,-5.3,9.3,-17.5,3.6
2009-12-04,3.0,14.0,9.3,25.0,-10.1,3.6
2009-12-05,3.0,14.0,4.3,14.0,-4.5,3.6
2009-12-06,3.0,14.0,-6.3,0.0,-17.1,3.6
2009-12-07,3.1,13.0,-8.1,7.9,-22.9,3.6
2009-12-08,3.1,15.0,-6.2,-1.1,-11.6,3.8
2009-12-09,3.1,15.0,-4.0,-0.4,-6.5,3.9
2009-12-10,3.3,16.0,2.8,12.6,-6.3,4.1
2009-12-11,3.3,16.0,14.9,20.5,7.3,4.1
