date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.9,37.4,20.3,0.0
2009-10-02,0.0,0.0,34.0,48.6,24.3,0.0
2009-10-03,0.1,0.0,37.0,52.2,25.2,0.1
2009-10-04,0.1,0.0,39.0,46.4,28.6,0.0
2009-10-05,0.4,1.0,32.2,41.2,17.4,0.2
2009-10-06,0.4,0.0,27.9,44.6,15.4,0.2
2009-10-07,0.4,0.0,36.3,48.7,25.2,0.1
2009-10-08,0.4,0.0,,,,0.0
2009-10-09,0.4,0.0,34.2,46.0,25.3,0.0
2009-10-10,0.4,0.0,38.3,48.4,31.5,0.0
2009-10-11,0.4,0.0,38.7,46.6,31.5,0.0
2009-10-12,0.4,0.0,39.7,51.8,31.8,0.0
2009-10-13,0.6,0.0,36.3,41.9,31.6,0.2
2009-10-14,0.9,0.0,37.9,42.1,34.2,0.2
2009-10-15,0.9,0.0,36.3,44.4,29.7,0.1
2009-10-16,0.9,1.0,36.7,51.6,27.0,0.1
2009-10-17,1.0,0.0,37.9,56.3,27.5,0.1
2009-10-18,1.0,0.0,41.0,56.5,31.1,0.1
2009-10-19,1.0,0.0,39.6,53.2,31.5,0.1
2009-10-20,1.1,0.0,38.5,50.2,32.4,0.2
2009-10-21,1.8,5.0,29.3,32.4,25.5,0.9
2009-10-22,1.9,4.0,26.2,41.2,13.8,0.9
2009-10-23,1.9,3.0,30.0,39.9,23.2,0.9
2009-10-24,1.9,5.0,33.6,42.8,28.2,1.0
2009-10-25,2.0,4.0,25.5,36.7,9.1,1.0
2009-10-26,2.0,4.0,22.6,38.7,3.6,1.0
2009-10-27,2.0,4.0,27.9,37.2,18.1,1.0
2009-10-28,3.0,14.0,17.2,22.8,11.8,2.1
2009-10-29,3.1,12.0,12.9,22.5,6.4,2.2
2009-10-30,3.2,8.0,21.7,33.6,6.6,2.3
2009-10-31,3.2,12.0,29.7,43.0,23.4,2.3
2009-11-01,3.2,12.0,29.8,46.4,22.5,2.3
2009-11-02,3.2,11.0,29.1,43.9,20.1,2.3
2009-11-03,3.2,10.0,35.1,48.7,24.1,2.3
2009-11-04,3.2,10.0,36.1,54.0,27.0,2.3
2009-11-05,3.2,10.0,35.1,52.0,23.7,2.3
2009-11-06,3.2,9.0,42.8,50.0,38.1,2.3
2009-11-07,3.2,9.0,38.7,52.0,28.9,2.3
2009-11-08,3.2,9.0,33.8,46.0,27.3,2.3
2009-11-09,3.2,10.0,31.1,45.0,23.2,2.3
2009-11-10,3.2,9.0,32.2,46.2,22.3,2.3
2009-11-11,3.2,9.0,35.4,47.5,26.6,2.3
2009-11-12,3.2,9.0,37.0,45.1,30.6,2.3
2009-11-13,3.4,10.0,31.1,36.5,27.3,2.5
2009-11-14,3.7,13.0,25.0,29.7,12.7,2.7
2009-11-15,3.7,12.0,13.5,26.4,0.0,2.7
2009-11-16,3.7,12.0,16.3,32.5,-1.3,2.7
2009-11-17,3.7,13.0,24.8,42.1,15.1,2.8
2009-11-18,3.7,13.0,25.2,39.9,16.0,2.8
2009-11-19,3.7,13.0,21.6,34.9,13.5,2.8
2009-11-20,3.7,13.0,22.5,40.1,10.4,2.8
2009-11-21,3.7,12.0,27.3,38.1,16.9,2.9
