date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,31.3,35.4,27.9,0.0
2009-10-02,0.1,0.0,32.2,44.2,21.6,0.0
2009-10-03,0.4,2.0,36.3,52.0,18.0,0.3
2009-10-04,0.4,2.0,34.0,41.0,28.9,0.3
2009-10-05,0.4,2.0,30.0,37.9,18.5,0.2
2009-10-06,0.6,4.0,27.9,36.9,14.0,0.4
2009-10-07,0.6,3.0,32.7,41.2,23.7,0.4
2009-10-08,0.6,2.0,30.2,41.2,19.9,0.4
2009-10-09,0.6,3.0,24.4,34.3,5.5,0.4
2009-10-10,0.7,2.0,19.0,33.3,0.7,0.5
2009-10-11,0.7,4.0,21.2,29.8,16.3,0.7
2009-10-12,0.8,3.0,29.8,43.0,19.8,0.8
2009-10-13,1.0,2.0,37.2,46.8,29.7,1.1
2009-10-14,1.5,1.0,40.1,43.9,36.0,0.3
2009-10-15,1.6,0.0,39.7,48.6,29.7,0.0
2009-10-16,1.6,0.0,38.7,55.2,28.2,0.0
2009-10-17,1.6,0.0,40.8,58.3,25.2,0.0
2009-10-18,1.9,0.0,45.7,57.9,30.7,0.0
2009-10-19,2.6,0.0,39.2,44.1,34.3,0.0
2009-10-20,2.6,0.0,34.5,41.5,25.3,0.0
2009-10-21,2.6,0.0,33.1,45.0,22.8,0.0
2009-10-22,2.6,0.0,35.8,46.0,25.7,0.0
2009-10-23,2.8,0.0,34.2,38.8,24.3,0.0
2009-10-24,2.8,0.0,34.0,41.9,20.3,0.0
2009-10-25,2.9,0.0,27.3,38.3,14.5,0.0
2009-10-26,3.0,1.0,34.0,40.6,27.1,0.1
2009-10-27,3.0,0.0,28.6,35.1,22.6,0.0
2009-10-28,3.0,0.0,24.8,33.4,12.4,0.0
2009-10-29,3.2,0.0,20.3,33.8,1.4,0.0
2009-10-30,3.2,2.0,29.1,34.2,24.3,0.2
2009-10-31,3.2,1.0,35.4,38.1,34.0,0.2
2009-11-01,3.2,1.0,37.2,43.3,33.4,0.2
2009-11-02,3.2,0.0,34.0,38.1,29.7,0.0
2009-11-03,3.2,0.0,32.4,43.3,21.0,0.0
2009-11-04,3.2,0.0,29.3,51.4,16.2,0.0
2009-11-05,3.2,0.0,35.1,54.0,17.8,0.0
2009-11-06,3.2,2.0,38.1,45.9,26.8,0.3
2009-11-07,3.2,2.0,34.7,37.8,31.6,0.3
2009-11-08,3.2,0.0,29.1,35.6,17.2,0.0
2009-11-09,3.2,0.0,24.3,42.1,10.4,0.0
2009-11-10,3.2,0.0,33.4,42.6,20.1,0.0
2009-11-11,3.2,0.0,34.2,42.6,26.6,0.0
2009-11-12,4.2,10.0,29.7,34.7,21.0,1.3
2009-11-13,4.4,12.0,21.6,25.0,18.7,1.5
2009-11-14,4.4,11.0,21.7,30.7,17.8,1.5
2009-11-15,4.4,10.0,18.0,21.6,10.6,1.5
2009-11-16,4.4,10.0,12.7,31.5,-2.7,1.5
2009-11-17,4.5,9.0,13.6,35.6,-6.2,1.5
2009-11-18,4.5,9.0,20.7,39.9,-2.6,1.5
2009-11-19,4.5,9.0,24.8,34.5,4.1,1.5
2009-11-20,4.6,9.0,17.2,36.5,-2.4,1.7
2009-11-21,4.8,11.0,26.2,35.2,19.9,2.1
2009-11-22,5.0,14.0,20.3,24.6,14.0,2.3
2009-11-23,5.1,13.0,20.7,23.5,19.2,2.3
2009-11-24,5.1,13.0,22.1,25.0,16.7,2.3
2009-11-25,5.1,12.0,14.0,31.8,-1.3,2.3
2009-11-26,5.1,12.0,15.4,32.5,0.3,2.3
2009-11-27,5.1,12.0,23.4,36.7,7.9,2.3
2009-11-28,5.1,12.0,21.2,34.5,0.5,2.3
2009-11-29,5.1,12.0,9.3,31.5,-8.3,2.3
2009-11-30,5.2,12.0,15.6,32.4,-8.7,2.4
2009-12-01,5.2,12.0,13.1,27.9,-24.7,2.4
2009-12-02,5.2,12.0,-16.2,12.0,-36.0,2.3
2009-12-03,5.2,12.0,-16.8,11.7,-35.1,2.3
2009-12-04,5.3,12.0,3.4,19.4,-27.0,2.3
2009-12-05,5.3,12.0,3.6,19.4,-17.5,2.3
2009-12-06,5.3,12.0,-1.8,8.6,-18.0,2.3
2009-12-07,5.3,12.0,-6.7,6.3,-28.3,2.3
2009-12-08,5.3,12.0,-4.5,3.7,-18.8,2.3
2009-12-09,5.3,12.0,-3.1,0.9,-6.0,2.3
2009-12-10,5.3,14.0,2.7,8.4,-5.4,2.4
2009-12-11,5.3,14.0,12.2,20.5,4.3,2.4
2009-12-12,5.5,19.0,19.4,23.4,14.5,3.0
2009-12-13,5.7,20.0,25.7,30.0,23.0,3.2
2009-12-14,5.8,20.0,21.4,24.3,19.2,3.2
2009-12-15,6.1,21.0,25.0,28.0,21.0,3.5
2009-12-16,6.4,22.0,30.7,32.5,28.0,3.8
2009-12-17,6.4,21.0,29.7,32.7,25.9,3.8
2009-12-18,6.4,21.0,25.5,29.5,22.8,3.8
2009-12-19,6.4,20.0,25.7,28.2,24.3,3.8
2009-12-20,6.4,19.0,30.7,34.3,27.7,3.9
2009-12-21,6.5,19.0,29.5,31.5,25.2,3.9
2009-12-22,6.5,19.0,22.8,34.5,7.5,3.9
2009-12-23,6.5,19.0,14.4,27.9,-8.7,3.9
2009-12-24,6.6,19.0,8.2,13.8,1.6,3.9
2009-12-25,6.6,19.0,6.4,24.3,-6.5,3.9
2009-12-26,6.6,19.0,-0.9,22.8,-15.9,3.9
2009-12-27,6.6,19.0,-7.8,17.6,-23.4,3.9
2009-12-28,6.6,19.0,-7.8,18.0,-24.5,3.9
2009-12-29,6.7,22.0,2.5,19.6,-21.1,4.0
2009-12-30,6.8,22.0,18.3,23.5,15.4,4.0
2009-12-31,6.9,25.0,18.5,20.5,17.1,4.3
2010-01-01,7.1,27.0,25.3,28.2,20.5,4.5
2010-01-02,7.1,25.0,27.5,33.3,23.0,4.6
2010-01-03,7.1,25.0,24.8,27.1,23.0,4.6
2010-01-04,7.2,22.0,26.2,30.4,23.2,4.7
2010-01-05,7.7,29.0,27.0,29.5,24.8,5.1
2010-01-06,7.7,28.0,2.8,27.0,-32.3,5.1
2010-01-07,7.8,28.0,-22.7,6.3,-42.9,5.2
2010-01-08,7.9,27.0,-11.2,17.1,-35.0,5.2
2010-01-09,8.0,27.0,6.6,25.5,-12.5,5.3
2010-01-10,8.0,26.0,16.3,28.4,-2.0,5.3
2010-01-11,8.0,25.0,10.9,31.3,-3.6,5.3
2010-01-12,8.0,25.0,18.5,35.1,-2.9,5.3
2010-01-13,8.0,25.0,30.4,40.5,23.2,5.3
2010-01-14,8.0,25.0,28.4,32.9,25.2,5.3
2010-01-15,8.0,25.0,25.2,28.9,18.9,5.3
2010-01-16,8.0,25.0,20.5,33.8,-1.8,5.3
2010-01-17,8.0,25.0,20.8,37.2,5.5,5.3
2010-01-18,8.0,25.0,27.0,31.3,13.8,5.3
2010-01-19,8.2,27.0,28.4,32.0,24.4,5.6
2010-01-20,8.3,28.0,22.1,28.2,12.6,5.7
2010-01-21,8.3,28.0,21.6,32.5,12.4,5.7
