date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,46.6,63.9,35.2,0.0
2009-10-02,0.0,0.0,46.0,59.9,36.3,0.0
2009-10-03,0.0,0.0,42.3,51.3,32.0,0.0
2009-10-04,0.4,1.0,31.3,38.7,26.1,0.1
2009-10-05,0.4,0.0,33.8,41.0,24.4,0.0
2009-10-06,0.4,0.0,40.3,52.5,33.6,0.0
2009-10-07,0.4,0.0,42.8,59.7,31.3,0.0
2009-10-08,0.4,0.0,45.3,61.9,32.9,0.0
2009-10-09,0.4,0.0,48.4,64.9,35.4,0.0
2009-10-10,0.4,0.0,47.8,63.1,37.9,0.0
2009-10-11,0.4,0.0,44.8,59.0,34.7,0.0
2009-10-12,0.4,0.0,42.4,51.1,37.0,0.0
2009-10-13,4.1,1.0,39.7,45.1,35.6,0.2
2009-10-14,5.0,1.0,42.1,45.0,39.0,0.1
2009-10-15,5.0,0.0,47.1,55.2,43.3,0.0
2009-10-16,5.0,0.0,50.2,65.3,41.0,0.0
2009-10-17,5.0,0.0,51.4,65.7,42.3,0.0
2009-10-18,5.0,0.0,49.6,58.5,43.7,0.0
2009-10-19,5.8,2.0,37.9,44.8,34.2,0.3
2009-10-20,5.8,1.0,41.2,55.0,34.5,0.1
2009-10-21,5.8,0.0,45.7,64.9,33.6,0.0
2009-10-22,5.8,0.0,46.6,61.9,34.7,0.0
2009-10-23,5.8,0.0,49.5,65.5,38.5,0.0
2009-10-24,5.8,0.0,47.1,62.4,38.5,0.0
2009-10-25,5.8,0.0,46.6,58.1,37.4,0.0
2009-10-26,5.8,0.0,47.1,59.0,39.0,0.0
2009-10-27,5.8,0.0,32.4,42.1,26.2,0.0
2009-10-28,5.8,0.0,28.4,37.0,22.5,0.0
2009-10-29,5.8,0.0,38.3,49.5,27.3,0.0
2009-10-30,5.8,0.0,45.1,62.1,35.6,0.0
2009-10-31,5.8,0.0,46.6,66.2,35.8,0.0
2009-11-01,5.8,0.0,47.3,68.5,34.7,0.0
2009-11-02,5.8,0.0,47.8,67.5,36.9,0.0
2009-11-03,5.8,0.0,48.2,69.8,36.7,0.0
2009-11-04,5.8,0.0,46.6,62.8,36.5,0.0
2009-11-05,5.8,0.0,43.7,51.8,37.9,0.0
2009-11-06,6.0,0.0,40.5,43.0,38.8,0.0
2009-11-07,6.3,0.0,38.1,46.9,28.6,0.0
2009-11-08,6.3,0.0,34.5,49.3,25.5,0.0
2009-11-09,6.3,0.0,37.4,48.2,27.7,0.0
2009-11-10,6.3,0.0,42.1,48.6,36.7,0.0
2009-11-11,6.3,0.0,42.6,50.5,36.3,0.0
2009-11-12,7.1,5.0,33.1,39.2,24.6,0.6
2009-11-13,7.1,4.0,29.1,37.4,20.8,0.6
2009-11-14,7.1,3.0,31.6,43.2,22.1,0.5
2009-11-15,7.1,2.0,35.8,55.2,24.8,0.2
2009-11-16,7.1,0.0,38.3,55.2,30.0,0.0
2009-11-17,7.1,0.0,39.7,51.3,32.7,0.0
2009-11-18,7.1,0.0,33.3,41.5,26.4,0.0
2009-11-19,7.1,0.0,36.5,54.3,25.5,0.0
2009-11-20,8.9,12.0,34.9,44.1,26.1,1.4
2009-11-21,8.9,10.0,28.8,39.7,18.1,1.4
2009-11-22,8.9,10.0,33.8,37.9,29.8,1.4
2009-11-23,9.1,8.0,34.9,48.0,25.0,1.8
2009-11-24,9.1,8.0,38.1,52.2,28.8,1.8
2009-11-25,9.1,7.0,38.8,52.7,31.6,1.8
2009-11-26,9.1,6.0,39.2,56.8,29.5,1.8
2009-11-27,9.5,11.0,35.1,41.7,30.0,2.3
2009-11-28,9.6,11.0,32.0,38.5,28.4,2.3
2009-11-29,9.6,10.0,34.9,43.7,29.5,2.3
2009-11-30,9.6,9.0,36.3,55.2,27.3,2.3
2009-12-01,9.6,9.0,35.4,56.1,27.0,2.0
2009-12-02,9.6,9.0,34.5,49.5,25.9,1.6
2009-12-03,9.6,9.0,33.3,44.8,26.8,1.4
2009-12-04,9.6,9.0,35.1,49.8,25.2,1.2
2009-12-05,9.6,9.0,27.1,39.0,12.9,1.1
2009-12-06,10.5,22.0,18.0,21.9,11.3,1.8
2009-12-07,12.0,33.0,15.6,23.0,3.9,3.6
2009-12-08,12.2,28.0,9.1,22.6,-2.2,3.9
2009-12-09,12.2,24.0,14.2,36.0,1.0,3.9
2009-12-10,12.2,27.0,24.4,36.1,11.8,3.9
2009-12-11,13.8,35.0,34.0,34.9,31.8,5.8
2009-12-12,16.6,47.0,32.2,34.2,28.6,9.1
2009-12-13,17.6,55.0,30.9,33.4,29.1,10.3
2009-12-14,17.6,49.0,30.6,36.1,23.5,10.3
2009-12-15,17.7,47.0,30.7,35.4,24.1,10.4
2009-12-16,17.7,46.0,34.3,38.5,30.9,10.4
2009-12-17,17.7,45.0,33.1,43.0,26.6,10.4
2009-12-18,17.8,43.0,35.1,49.6,28.2,10.5
2009-12-19,17.8,42.0,36.5,55.9,29.7,10.5
2009-12-20,17.8,41.0,38.1,47.3,31.8,10.5
2009-12-21,18.6,46.0,34.3,36.9,29.1,11.6
2009-12-22,18.7,45.0,23.0,29.7,16.7,11.7
2009-12-23,18.7,43.0,27.7,39.7,14.7,11.7
2009-12-24,18.7,42.0,29.7,43.9,20.8,11.7
2009-12-25,18.7,42.0,31.6,51.1,21.6,11.7
2009-12-26,18.7,41.0,28.8,39.9,20.5,11.7
2009-12-27,19.0,43.0,28.6,35.8,21.0,12.0
2009-12-28,19.3,45.0,26.4,34.7,18.5,12.3
2009-12-29,19.7,48.0,26.6,33.3,15.6,12.7
2009-12-30,20.3,51.0,25.7,30.7,15.4,13.4
2009-12-31,20.3,49.0,29.8,36.3,19.6,13.4
2010-01-01,20.8,50.0,33.6,36.1,30.2,13.9
2010-01-02,20.8,49.0,32.2,42.8,22.8,13.9
2010-01-03,20.8,48.0,31.5,54.0,21.2,13.9
2010-01-04,20.8,47.0,32.5,53.8,23.9,13.9
2010-01-05,20.8,46.0,34.9,50.5,25.9,13.9
2010-01-06,20.8,44.0,37.8,55.9,28.9,13.8
2010-01-07,20.8,43.0,37.4,47.7,33.3,13.8
2010-01-08,20.8,41.0,37.9,48.2,32.0,13.8
2010-01-09,20.9,40.0,38.7,50.4,33.4,13.7
