date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,41.2,45.7,37.2,0.0
2009-10-02,0.9,0.0,36.5,39.9,32.7,0.0
2009-10-03,0.9,0.0,35.8,41.0,32.0,0.0
2009-10-04,0.9,0.0,41.4,50.4,36.0,0.0
2009-10-05,0.9,0.0,42.4,52.2,36.1,0.0
2009-10-06,0.9,0.0,43.2,54.3,37.4,0.0
2009-10-07,0.9,0.0,41.9,52.7,36.9,0.0
2009-10-08,0.9,0.0,43.0,52.3,37.8,0.0
2009-10-09,0.9,0.0,41.7,49.6,36.1,0.0
2009-10-10,0.9,0.0,35.8,38.7,29.5,0.0
2009-10-11,1.0,1.0,33.8,42.6,28.8,0.0
2009-10-12,1.0,0.0,31.3,33.4,29.1,0.0
2009-10-13,1.0,1.0,37.6,42.4,32.0,0.0
2009-10-14,1.2,0.0,41.5,45.0,38.3,0.0
2009-10-15,1.2,0.0,45.5,50.7,39.9,0.0
2009-10-16,1.2,0.0,52.2,56.5,49.3,0.0
2009-10-17,1.9,0.0,49.5,56.5,43.7,0.0
2009-10-18,2.3,0.0,43.7,46.9,41.2,0.0
2009-10-19,2.4,0.0,42.3,45.9,38.8,0.0
2009-10-20,2.4,0.0,42.6,48.7,36.1,0.0
2009-10-21,3.1,0.0,42.4,46.2,39.2,0.0
2009-10-22,3.2,0.0,39.7,43.0,35.4,0.0
2009-10-23,5.6,0.0,43.2,48.7,34.7,0.0
2009-10-24,5.7,0.0,35.1,41.7,32.2,0.0
2009-10-25,5.9,0.0,41.2,46.8,31.8,0.2
2009-10-26,10.0,2.0,37.8,46.8,31.5,0.7
2009-10-27,10.1,2.0,31.3,33.3,29.8,0.7
2009-10-28,10.2,4.0,31.1,33.8,28.8,0.8
2009-10-29,11.3,0.0,40.3,46.4,31.1,0.4
2009-10-30,12.5,0.0,45.5,47.8,43.5,0.2
2009-10-31,13.7,0.0,39.0,46.6,34.3,0.0
2009-11-01,13.8,0.0,34.5,39.0,31.8,0.0
2009-11-02,13.8,0.0,38.8,45.0,31.5,0.0
2009-11-03,13.8,0.0,38.8,45.9,31.3,0.0
2009-11-04,13.8,0.0,46.8,54.7,39.4,0.0
2009-11-05,14.1,0.0,43.2,49.1,34.9,0.2
2009-11-06,14.6,0.0,33.4,35.8,32.2,0.4
2009-11-07,15.2,7.0,32.7,33.4,31.5,1.1
2009-11-08,16.0,10.0,33.3,35.8,31.5,1.5
2009-11-09,16.2,9.0,35.8,39.2,33.6,1.5
2009-11-10,16.4,9.0,33.8,37.8,31.6,2.0
2009-11-11,16.8,11.0,31.8,37.0,29.5,2.1
2009-11-12,16.9,10.0,30.7,38.5,26.6,2.1
2009-11-13,17.4,13.0,29.1,32.0,26.8,2.5
2009-11-14,17.4,13.0,27.3,31.5,23.5,2.5
2009-11-15,18.2,11.0,38.3,43.9,30.2,2.4
2009-11-16,18.3,5.0,43.5,46.9,40.5,1.6
2009-11-17,19.7,13.0,32.5,45.1,28.6,2.4
2009-11-18,20.0,14.0,30.0,37.4,27.0,2.5
2009-11-19,20.0,9.0,40.3,46.4,35.4,2.4
2009-11-20,20.6,10.0,35.2,46.6,28.9,2.5
2009-11-21,20.7,10.0,30.2,32.7,27.5,2.7
2009-11-22,22.1,17.0,31.1,32.5,29.8,4.1
2009-11-23,22.8,15.0,33.6,40.8,30.2,4.6
2009-11-24,24.2,12.0,42.8,46.2,39.7,3.8
2009-11-25,24.2,11.0,44.4,49.6,38.7,3.7
2009-11-26,25.2,9.0,39.7,44.2,33.6,3.5
2009-11-27,25.5,11.0,32.0,33.8,28.6,3.6
2009-11-28,25.9,11.0,33.6,37.6,29.7,3.7
2009-11-29,26.3,10.0,37.9,39.4,34.7,3.5
2009-11-30,27.0,9.0,36.3,38.1,33.6,3.4
2009-12-01,27.1,9.0,31.3,33.6,27.0,3.5
2009-12-02,27.1,9.0,34.5,43.2,26.4,3.0
2009-12-03,27.1,10.0,36.1,39.4,31.1,3.3
2009-12-04,27.2,10.0,27.3,34.5,22.5,3.7
2009-12-05,27.3,10.0,24.1,30.4,21.2,3.2
2009-12-06,27.4,10.0,15.8,22.5,9.7,3.7
2009-12-07,27.6,9.0,9.0,12.2,6.6,3.3
2009-12-08,27.6,10.0,11.1,15.6,7.5,3.0
2009-12-09,27.6,10.0,15.1,22.1,9.7,2.6
2009-12-10,27.6,10.0,21.9,25.9,17.6,2.6
2009-12-11,27.6,10.0,26.2,30.7,23.0,2.7
2009-12-12,27.6,10.0,25.3,28.4,21.2,3.0
2009-12-13,27.7,14.0,24.1,27.5,21.2,3.3
2009-12-14,28.7,19.0,30.0,34.7,27.5,4.3
