date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.5,32.0,16.7,0.0
2009-10-02,0.1,0.0,29.1,44.6,15.6,0.0
2009-10-03,0.1,0.0,36.5,51.1,24.3,0.0
2009-10-04,0.2,0.0,38.7,48.2,27.1,0.0
2009-10-05,0.4,0.0,30.6,38.8,21.7,0.0
2009-10-06,0.4,0.0,26.1,40.8,13.8,0.0
2009-10-07,0.5,0.0,34.7,50.4,21.2,0.1
2009-10-08,0.6,0.0,32.4,42.8,27.3,0.0
2009-10-09,0.6,0.0,32.9,43.2,19.0,0.0
2009-10-10,0.6,0.0,38.8,46.4,32.7,0.0
2009-10-11,0.6,0.0,36.3,43.0,31.6,0.0
2009-10-12,0.6,0.0,39.4,51.1,32.5,0.0
2009-10-13,0.7,0.0,36.9,45.5,31.3,0.0
2009-10-14,1.0,0.0,37.0,41.9,34.2,0.1
2009-10-15,1.0,0.0,35.1,42.6,29.8,0.0
2009-10-16,1.0,0.0,34.9,47.7,27.0,0.0
2009-10-17,1.0,0.0,37.6,55.9,25.3,0.0
2009-10-18,1.0,0.0,40.8,56.7,29.7,0.0
2009-10-19,1.1,0.0,41.7,53.4,33.8,0.0
2009-10-20,1.3,0.0,38.3,50.9,30.4,0.1
2009-10-21,1.3,0.0,31.6,36.1,21.6,0.0
2009-10-22,1.4,0.0,27.1,37.2,16.3,0.0
2009-10-23,1.4,0.0,32.2,42.4,26.8,0.0
2009-10-24,1.8,3.0,31.8,41.2,27.3,0.5
2009-10-25,1.8,3.0,20.8,32.7,3.9,0.5
2009-10-26,2.0,3.0,18.9,35.2,0.7,0.8
2009-10-27,2.1,2.0,26.6,40.3,17.1,0.9
2009-10-28,2.2,6.0,17.1,23.2,5.9,1.0
2009-10-29,2.4,6.0,10.8,18.5,2.3,1.2
2009-10-30,2.6,7.0,18.3,26.2,5.4,1.4
2009-10-31,2.6,5.0,27.9,43.9,16.7,1.5
