date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,36.5,44.2,30.7,0.0
2009-10-02,0.3,0.0,31.6,35.4,28.6,0.0
2009-10-03,0.4,0.0,30.6,36.3,26.2,0.0
2009-10-04,0.5,0.0,34.2,42.8,30.6,0.0
2009-10-05,0.6,0.0,36.3,46.2,30.0,0.0
2009-10-06,0.6,0.0,40.3,50.7,33.1,0.0
2009-10-07,0.6,0.0,39.0,50.0,34.0,0.0
2009-10-08,0.6,0.0,38.5,48.2,34.0,0.0
2009-10-09,0.6,0.0,36.5,41.9,30.0,0.0
2009-10-10,0.6,0.0,29.1,31.3,23.9,0.0
2009-10-11,0.6,0.0,27.3,38.1,21.2,0.0
2009-10-12,0.6,0.0,23.7,26.6,21.7,0.0
2009-10-13,0.8,0.0,28.4,34.0,23.2,0.3
2009-10-14,1.2,0.0,36.0,39.0,32.9,0.6
2009-10-15,1.5,0.0,39.4,45.3,33.3,0.4
2009-10-16,1.6,0.0,49.1,56.1,43.2,0.3
2009-10-17,2.0,0.0,45.3,52.5,36.3,0.1
2009-10-18,2.1,0.0,39.0,42.6,36.7,0.1
2009-10-19,2.1,0.0,37.9,42.3,34.7,0.1
2009-10-20,2.2,0.0,38.3,46.8,32.0,0.1
2009-10-21,2.3,0.0,37.4,41.0,32.4,0.1
2009-10-22,2.5,0.0,34.7,38.8,31.3,0.1
2009-10-23,2.9,0.0,38.1,45.3,28.9,0.1
2009-10-24,3.0,0.0,30.9,38.1,27.9,0.1
2009-10-25,3.3,0.0,36.1,41.9,29.8,0.3
2009-10-26,4.8,6.0,33.1,42.3,25.5,1.0
2009-10-27,5.1,8.0,25.0,26.6,23.5,1.3
2009-10-28,5.4,8.0,25.3,28.9,22.8,1.4
2009-10-29,6.3,4.0,36.1,43.9,25.7,1.6
2009-10-30,6.9,1.0,40.3,42.1,38.3,0.9
2009-10-31,7.1,1.0,33.8,40.5,27.7,0.6
2009-11-01,7.2,1.0,28.8,36.0,26.6,0.5
2009-11-02,7.4,1.0,32.5,41.2,26.8,0.6
2009-11-03,7.4,1.0,33.4,44.4,25.7,0.7
2009-11-04,7.5,1.0,45.7,53.6,34.9,0.8
2009-11-05,7.6,0.0,37.9,49.1,30.9,0.9
2009-11-06,8.5,10.0,28.0,30.9,25.9,1.7
2009-11-07,9.1,16.0,27.1,29.5,23.5,2.5
2009-11-08,9.5,15.0,28.8,33.6,23.5,2.6
2009-11-09,9.7,16.0,31.3,34.3,29.3,2.9
2009-11-10,10.0,17.0,27.9,35.2,23.5,3.1
2009-11-11,10.0,17.0,25.7,31.3,18.5,3.1
2009-11-12,10.0,16.0,23.5,29.5,19.2,3.1
2009-11-13,10.3,18.0,22.6,27.3,19.2,3.5
2009-11-14,10.4,16.0,20.5,27.5,14.7,3.5
2009-11-15,10.7,17.0,32.7,36.3,26.1,3.8
2009-11-16,11.5,16.0,34.9,36.1,34.0,4.5
2009-11-17,12.5,26.0,28.6,35.4,22.3,5.3
2009-11-18,12.9,25.0,24.4,32.5,18.5,5.5
2009-11-19,13.5,23.0,32.7,34.2,28.8,6.1
2009-11-20,13.7,31.0,28.9,34.2,23.0,6.6
2009-11-21,14.1,31.0,24.6,28.6,19.0,6.7
2009-11-22,15.1,37.0,25.2,27.7,22.8,7.7
2009-11-23,15.5,34.0,29.3,34.7,22.6,7.9
2009-11-24,15.9,31.0,36.7,39.9,33.8,7.9
2009-11-25,15.9,29.0,39.0,46.6,36.0,7.9
2009-11-26,16.2,32.0,35.4,39.4,31.6,8.3
2009-11-27,16.4,33.0,27.3,32.0,20.5,8.3
2009-11-28,16.7,32.0,28.0,33.1,20.5,8.5
2009-11-29,16.7,31.0,32.9,34.3,30.6,8.5
2009-11-30,16.7,30.0,30.9,32.9,27.9,8.5
2009-12-01,16.7,30.0,24.4,30.9,19.4,8.4
2009-12-02,16.7,30.0,27.1,35.8,21.0,8.4
2009-12-03,16.7,29.0,33.3,45.0,25.0,8.4
2009-12-04,16.7,29.0,21.6,28.8,16.9,8.3
2009-12-05,16.7,29.0,17.4,27.0,13.5,8.3
2009-12-06,16.7,30.0,5.7,13.6,-2.2,8.2
2009-12-07,16.7,30.0,-1.8,6.1,-4.7,8.2
2009-12-08,16.7,30.0,2.1,12.2,-2.4,8.2
2009-12-09,16.7,30.0,11.1,23.2,1.8,8.3
2009-12-10,16.7,29.0,18.9,27.9,13.5,8.3
2009-12-11,16.7,29.0,20.8,31.8,14.9,8.4
2009-12-12,16.8,29.0,19.8,24.8,16.3,8.4
2009-12-13,17.0,32.0,18.3,21.7,13.8,8.8
2009-12-14,17.6,37.0,25.2,30.4,21.7,9.5
2009-12-15,18.2,37.0,32.2,33.8,30.0,10.0
2009-12-16,18.8,44.0,31.1,33.8,28.2,10.7
2009-12-17,19.0,42.0,31.3,33.8,27.9,10.8
2009-12-18,19.1,41.0,33.8,36.1,31.8,10.8
2009-12-19,19.3,38.0,36.9,39.4,34.7,11.0
2009-12-20,19.5,37.0,36.7,38.7,33.8,11.1
2009-12-21,19.5,39.0,27.9,34.0,19.0,11.2
2009-12-22,19.6,38.0,19.4,23.4,16.0,11.2
2009-12-23,19.8,38.0,23.4,31.3,16.5,11.2
2009-12-24,19.8,37.0,32.7,41.2,26.4,11.2
