date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,39.7,58.5,27.9,0.0
2009-10-02,0.0,0.0,45.1,65.5,27.9,0.0
2009-10-03,0.1,0.0,49.1,62.4,36.3,0.0
2009-10-04,0.1,0.0,47.1,57.4,39.6,0.0
2009-10-05,0.1,0.0,39.0,53.4,26.8,0.0
2009-10-06,0.1,0.0,39.4,57.7,24.4,0.0
2009-10-07,0.1,0.0,39.9,56.3,29.3,0.0
2009-10-08,0.1,0.0,43.7,60.1,30.7,0.0
2009-10-09,0.1,0.0,48.2,64.6,30.7,0.0
2009-10-10,0.1,0.0,50.0,66.0,36.7,0.0
2009-10-11,0.1,0.0,47.3,62.6,36.1,0.0
2009-10-12,0.1,0.0,45.3,57.6,36.0,0.0
2009-10-13,0.1,0.0,46.0,54.1,38.8,0.0
2009-10-14,0.1,0.0,46.2,55.9,38.8,0.0
2009-10-15,0.1,0.0,49.8,67.1,33.6,0.0
2009-10-16,0.1,0.0,50.9,69.8,36.3,0.0
2009-10-17,0.1,0.0,52.2,70.9,36.5,0.0
2009-10-18,0.1,0.0,54.7,72.1,41.4,0.0
2009-10-19,0.2,0.0,52.7,65.7,41.2,0.0
2009-10-20,0.2,0.0,41.0,49.5,36.1,0.0
2009-10-21,0.2,0.0,40.8,53.1,31.5,0.0
2009-10-22,0.2,0.0,41.5,55.6,30.7,0.0
2009-10-23,0.2,0.0,44.1,61.5,33.1,0.0
2009-10-24,0.2,0.0,47.1,67.3,34.0,0.0
2009-10-25,0.2,0.0,39.7,53.1,24.1,0.0
2009-10-26,0.2,0.0,39.2,57.0,23.0,0.0
2009-10-27,0.3,0.0,33.6,45.5,21.0,0.0
2009-10-28,0.3,0.0,24.8,31.3,18.3,0.0
2009-10-29,0.3,0.0,25.9,34.7,19.9,0.0
2009-10-30,0.3,0.0,35.2,48.2,22.8,0.0
2009-10-31,0.3,0.0,41.5,59.7,28.8,0.0
2009-11-01,0.3,0.0,46.2,68.0,29.3,0.0
2009-11-02,0.3,0.0,47.5,67.1,33.6,0.0
2009-11-03,0.3,0.0,48.2,70.9,30.0,0.0
2009-11-04,0.3,0.0,48.2,68.0,34.3,0.0
2009-11-05,0.3,0.0,49.3,65.1,36.3,0.0
2009-11-06,0.3,0.0,48.0,63.1,34.7,0.0
2009-11-07,0.3,0.0,46.6,61.5,36.3,0.0
2009-11-08,0.3,0.0,41.5,57.6,29.3,0.0
2009-11-09,0.3,0.0,41.0,57.2,27.5,0.0
2009-11-10,0.3,0.0,46.2,60.8,33.8,0.0
2009-11-11,0.4,0.0,48.4,58.1,40.1,0.0
