date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,43.3,50.0,39.9,0.0
2009-10-02,0.0,0.0,40.5,45.1,36.9,0.0
2009-10-03,0.0,0.0,36.7,40.1,34.5,0.0
2009-10-04,0.2,0.0,40.6,46.2,34.2,0.0
2009-10-05,0.2,0.0,43.3,50.0,38.3,0.0
2009-10-06,0.2,0.0,45.0,58.3,35.8,0.0
2009-10-07,0.2,0.0,46.0,58.1,38.8,0.0
2009-10-08,0.2,0.0,45.5,54.7,38.7,0.0
2009-10-09,0.2,0.0,42.1,51.6,32.2,0.0
2009-10-10,0.2,0.0,35.2,41.7,30.0,0.0
2009-10-11,0.2,0.0,32.9,38.5,29.1,0.0
2009-10-12,0.2,0.0,32.9,38.3,30.0,0.0
2009-10-13,0.2,0.0,30.0,34.3,25.7,0.0
2009-10-14,1.0,0.0,42.8,49.6,34.2,0.0
2009-10-15,1.1,0.0,47.7,53.4,43.3,0.0
2009-10-16,1.1,0.0,52.2,63.5,45.0,0.0
2009-10-17,1.1,0.0,50.0,57.7,44.6,0.0
2009-10-18,1.1,0.0,46.8,54.0,42.6,0.0
2009-10-19,1.1,0.0,44.2,51.1,39.6,0.0
2009-10-20,1.1,0.0,44.2,51.6,38.7,0.0
2009-10-21,1.2,0.0,43.7,46.6,41.0,0.0
2009-10-22,1.2,0.0,43.3,48.2,37.9,0.0
2009-10-23,1.5,0.0,44.8,49.6,38.5,0.0
2009-10-24,1.5,0.0,38.8,46.6,34.5,0.0
2009-10-25,1.6,0.0,41.2,45.9,34.3,0.0
2009-10-26,2.0,0.0,39.9,48.6,33.1,0.0
2009-10-27,2.3,3.0,33.4,35.1,31.5,0.0
2009-10-28,2.4,1.0,33.4,35.2,32.4,0.0
2009-10-29,3.3,0.0,38.5,46.6,32.9,0.0
2009-10-30,3.4,0.0,46.4,48.2,44.4,0.0
2009-10-31,3.4,0.0,43.3,47.5,38.5,0.0
2009-11-01,3.4,0.0,38.5,46.2,32.4,0.0
2009-11-02,3.4,0.0,37.9,47.8,32.2,0.0
2009-11-03,3.5,0.0,39.2,44.8,35.1,0.0
2009-11-04,3.5,0.0,39.0,47.1,32.9,0.0
2009-11-05,3.9,0.0,42.3,48.0,35.4,0.0
2009-11-06,4.1,0.0,35.1,38.1,34.0,0.0
2009-11-07,4.5,9.0,34.3,36.7,33.4,0.5
2009-11-08,4.9,10.0,34.7,36.7,33.3,0.7
2009-11-09,5.1,8.0,36.3,38.8,33.8,0.8
2009-11-10,5.1,6.0,35.6,37.9,33.3,0.6
2009-11-11,5.2,2.0,33.6,35.8,30.6,0.7
2009-11-12,5.3,8.0,31.6,34.3,30.6,0.7
2009-11-13,5.8,14.0,30.4,33.8,28.4,1.5
2009-11-14,5.9,14.0,29.5,32.2,27.0,1.4
2009-11-15,6.1,12.0,34.3,37.8,29.5,1.5
2009-11-16,6.2,10.0,39.7,44.8,35.4,1.5
2009-11-17,6.4,10.0,34.7,43.5,30.6,1.6
2009-11-18,6.5,11.0,31.8,33.8,30.6,1.7
2009-11-19,6.5,10.0,36.1,40.3,32.9,1.7
2009-11-20,6.5,10.0,34.5,40.1,29.7,1.8
2009-11-21,6.8,14.0,31.1,34.2,28.4,1.9
2009-11-22,7.3,17.0,31.8,34.0,30.4,2.4
2009-11-23,7.3,13.0,33.1,36.3,30.4,2.4
2009-11-24,7.4,14.0,40.3,47.3,35.6,2.4
2009-11-25,7.5,12.0,43.5,51.4,37.6,2.4
2009-11-26,7.8,10.0,42.4,47.5,38.3,2.2
2009-11-27,7.8,10.0,34.9,39.7,31.3,2.0
2009-11-28,7.8,10.0,32.7,34.5,30.4,2.0
2009-11-29,7.8,10.0,36.1,42.3,30.7,1.9
2009-11-30,7.8,9.0,37.0,41.2,33.6,2.0
2009-12-01,7.8,9.0,32.2,37.4,27.0,1.8
2009-12-02,7.8,8.0,26.8,31.3,22.6,1.7
2009-12-03,7.8,8.0,23.9,27.9,20.5,1.5
2009-12-04,7.8,8.0,30.2,35.4,23.4,1.8
2009-12-05,7.8,8.0,24.4,27.9,21.4,1.7
2009-12-06,7.8,8.0,16.0,21.4,10.0,1.6
2009-12-07,7.8,6.0,6.1,10.0,2.3,1.8
2009-12-08,7.8,6.0,6.8,12.4,3.6,1.7
2009-12-09,7.8,7.0,12.0,21.7,2.8,1.6
2009-12-10,7.8,7.0,18.3,31.6,8.6,1.6
2009-12-11,8.0,5.0,31.3,37.9,21.0,1.8
2009-12-12,8.0,10.0,34.2,36.9,32.5,2.2
2009-12-13,8.0,7.0,29.8,34.3,26.6,2.1
2009-12-14,8.8,15.0,31.8,34.9,28.9,2.6
2009-12-15,10.1,16.0,35.1,37.9,33.1,3.5
2009-12-16,10.8,15.0,37.2,40.1,34.9,3.4
2009-12-17,10.9,13.0,38.8,41.5,36.9,3.2
2009-12-18,11.0,12.0,39.0,42.8,37.6,3.1
2009-12-19,11.2,11.0,43.0,45.0,40.6,2.9
2009-12-20,11.6,10.0,41.5,44.1,38.7,2.6
2009-12-21,12.3,12.0,34.3,40.6,27.9,2.5
2009-12-22,12.3,12.0,27.3,29.3,25.5,2.4
2009-12-23,12.3,11.0,27.1,33.4,23.5,2.3
