date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,22.1,34.9,6.8,0.1
2009-10-02,0.0,0.0,31.5,44.4,14.9,0.0
2009-10-03,0.0,0.0,38.7,46.6,29.1,0.0
2009-10-04,0.5,2.0,34.5,43.5,16.9,0.3
2009-10-05,0.7,1.0,20.5,31.1,7.2,0.2
2009-10-06,0.7,1.0,24.1,39.0,6.6,0.2
2009-10-07,0.7,1.0,33.8,50.2,18.9,0.2
2009-10-08,0.7,1.0,29.8,37.6,22.5,0.2
2009-10-09,0.7,1.0,33.6,41.5,22.5,0.2
2009-10-10,0.7,1.0,32.4,38.1,24.3,0.1
2009-10-11,0.9,1.0,37.4,43.2,31.1,0.1
2009-10-12,0.9,0.0,41.9,50.4,31.8,0.0
2009-10-13,1.1,0.0,39.9,46.6,34.2,0.0
2009-10-14,1.1,0.0,39.4,46.6,33.3,0.0
2009-10-15,1.1,0.0,36.7,46.6,28.9,0.0
2009-10-16,1.1,0.0,37.6,51.6,27.5,0.0
2009-10-17,1.1,0.0,45.1,59.9,30.0,0.0
2009-10-18,1.1,0.0,51.8,59.7,41.5,0.0
2009-10-19,1.1,0.0,44.8,54.0,33.4,0.0
2009-10-20,1.3,0.0,32.4,35.8,28.8,0.0
2009-10-21,1.3,0.0,32.2,41.0,25.0,0.0
2009-10-22,1.3,0.0,34.2,41.5,27.3,0.0
2009-10-23,1.3,0.0,34.9,42.4,25.0,0.0
2009-10-24,1.4,0.0,33.1,37.8,20.3,0.0
2009-10-25,1.4,0.0,24.1,32.9,15.4,0.0
2009-10-26,1.4,0.0,34.7,45.9,16.0,0.0
2009-10-27,1.9,7.0,22.8,41.0,15.3,0.4
2009-10-28,2.1,8.0,17.1,23.2,12.9,0.5
2009-10-29,2.2,7.0,16.2,23.0,5.2,0.6
2009-10-30,2.2,6.0,27.0,32.5,16.0,0.7
2009-10-31,2.2,5.0,31.3,50.9,14.0,0.7
2009-11-01,2.2,5.0,33.3,48.0,22.8,0.7
2009-11-02,2.2,5.0,33.8,48.4,23.5,0.7
2009-11-03,2.2,5.0,37.6,52.0,25.5,0.7
2009-11-04,2.2,5.0,42.8,60.8,24.6,0.7
2009-11-05,2.2,4.0,47.8,55.0,39.4,0.7
2009-11-06,2.2,4.0,40.5,48.0,28.2,0.7
2009-11-07,2.2,4.0,36.0,47.5,23.2,0.7
2009-11-08,2.2,4.0,28.9,40.1,18.9,0.7
2009-11-09,2.2,4.0,33.1,46.2,17.6,0.7
2009-11-10,2.2,4.0,41.0,48.0,32.4,0.7
2009-11-11,2.2,4.0,43.0,50.0,34.9,0.7
2009-11-12,2.8,9.0,33.1,41.0,22.3,1.2
2009-11-13,3.0,8.0,14.4,27.1,-2.9,1.2
2009-11-14,3.3,13.0,14.5,25.2,1.8,1.6
2009-11-15,3.3,12.0,9.0,24.8,-8.9,1.6
2009-11-16,3.3,10.0,20.7,39.6,6.6,1.6
2009-11-17,3.3,10.0,27.5,49.8,14.0,1.6
2009-11-18,3.3,10.0,30.7,48.0,14.0,1.6
2009-11-19,3.3,10.0,20.1,40.8,6.4,1.6
2009-11-20,3.3,9.0,34.7,45.3,11.5,1.6
2009-11-21,3.3,9.0,23.2,34.2,3.0,1.6
2009-11-22,3.7,16.0,20.8,37.6,1.4,2.0
2009-11-23,3.8,14.0,10.2,22.3,-4.7,2.0
2009-11-24,3.8,13.0,16.2,34.3,1.2,2.0
2009-11-25,3.8,12.0,23.2,44.1,11.3,2.0
2009-11-26,3.8,12.0,34.2,52.5,15.1,2.0
2009-11-27,3.8,12.0,37.6,45.0,28.2,2.0
2009-11-28,3.8,12.0,24.8,35.1,11.8,2.0
2009-11-29,3.8,12.0,16.9,31.3,6.3,2.0
2009-11-30,3.8,12.0,22.8,47.1,9.1,2.0
2009-12-01,3.8,12.0,21.4,35.4,9.3,2.0
2009-12-02,3.8,13.0,9.5,20.7,-10.5,2.0
2009-12-03,3.8,13.0,-4.9,13.6,-16.2,2.0
2009-12-04,3.8,13.0,15.6,31.5,-12.1,2.0
2009-12-05,3.9,13.0,10.8,24.8,-4.0,2.1
2009-12-06,4.0,14.0,2.5,7.3,-10.3,2.3
2009-12-07,4.1,15.0,14.9,19.6,2.7,2.4
2009-12-08,4.2,16.0,-1.7,15.1,-21.3,2.5
2009-12-09,4.2,16.0,-2.2,5.2,-15.9,2.5
2009-12-10,4.2,16.0,5.4,21.0,-9.8,2.5
2009-12-11,4.2,15.0,20.1,31.3,0.7,2.5
2009-12-12,4.3,15.0,25.5,32.5,21.0,2.9
2009-12-13,5.5,29.0,23.4,26.8,20.1,4.1
2009-12-14,5.7,31.0,14.7,24.1,-2.2,4.3
2009-12-15,5.8,28.0,22.6,39.4,-2.9,4.3
2009-12-16,5.8,26.0,33.3,41.5,26.6,4.3
2009-12-17,5.8,25.0,23.5,33.1,3.2,4.3
2009-12-18,5.8,24.0,14.0,32.7,-0.2,4.3
2009-12-19,5.8,24.0,18.9,39.0,-0.4,4.3
2009-12-20,5.8,22.0,33.3,45.5,16.0,4.3
2009-12-21,5.8,23.0,26.4,39.2,12.7,4.3
2009-12-22,5.8,22.0,25.2,32.2,15.3,4.3
2009-12-23,6.0,26.0,13.8,22.5,-11.9,4.4
2009-12-24,6.0,22.0,3.2,22.6,-15.0,4.4
2009-12-25,6.1,26.0,7.5,15.6,-10.5,4.4
2009-12-26,6.1,25.0,5.4,28.9,-11.2,4.4
2009-12-27,6.1,24.0,12.4,28.6,-0.9,4.4
2009-12-28,6.1,24.0,10.9,31.5,-0.4,4.4
2009-12-29,6.1,23.0,17.6,25.5,7.5,4.6
2009-12-30,6.3,26.0,15.3,20.1,6.8,4.8
2009-12-31,6.3,26.0,16.0,27.9,-8.0,4.8
2010-01-01,6.3,25.0,29.5,35.2,25.0,4.8
2010-01-02,6.5,27.0,18.5,29.1,0.7,4.8
2010-01-03,6.5,25.0,13.8,27.1,1.8,4.8
2010-01-04,6.5,25.0,22.5,38.1,4.3,4.8
2010-01-05,6.5,25.0,29.8,34.7,17.6,4.8
2010-01-06,6.5,24.0,26.6,32.2,10.2,4.8
2010-01-07,6.5,24.0,4.6,28.9,-7.4,4.8
2010-01-08,6.5,25.0,13.1,37.0,-3.8,4.8
2010-01-09,6.5,25.0,25.7,36.0,13.1,4.8
2010-01-10,6.5,24.0,21.2,38.1,9.9,4.8
2010-01-11,6.5,24.0,25.3,48.9,8.6,4.8
2010-01-12,6.5,24.0,36.9,46.9,25.0,4.8
2010-01-13,6.5,24.0,25.0,41.4,14.2,4.8
2010-01-14,6.5,24.0,19.6,32.7,3.6,4.8
2010-01-15,6.5,24.0,20.7,41.5,2.7,4.8
2010-01-16,6.5,24.0,33.6,48.2,21.0,4.8
2010-01-17,6.5,24.0,30.9,42.8,17.2,4.8
2010-01-18,6.6,25.0,28.2,34.9,25.2,4.9
2010-01-19,6.7,25.0,24.6,29.7,19.6,5.0
2010-01-20,6.7,25.0,22.8,32.0,12.7,5.0
2010-01-21,6.8,26.0,25.0,29.7,21.7,5.1
2010-01-22,7.1,28.0,22.1,29.1,8.8,5.4
2010-01-23,7.3,31.0,16.3,21.4,11.8,5.6
2010-01-24,7.3,31.0,9.7,20.5,-5.8,5.6
2010-01-25,7.3,30.0,14.2,28.9,-4.0,5.6
2010-01-26,7.4,27.0,24.6,33.1,5.5,5.7
2010-01-27,7.4,29.0,21.6,34.0,7.9,5.7
2010-01-28,7.4,28.0,15.1,32.9,1.2,5.7
2010-01-29,7.4,28.0,17.6,38.5,0.7,5.7
2010-01-30,7.4,28.0,19.9,38.8,8.6,5.8
2010-01-31,7.5,28.0,21.0,29.8,10.8,5.9
2010-02-01,7.5,30.0,13.5,28.9,-1.1,5.9
2010-02-02,7.5,28.0,23.2,38.1,3.2,5.9
2010-02-03,7.5,28.0,22.8,41.7,10.4,5.9
2010-02-04,7.6,30.0,18.1,29.1,4.1,5.9
2010-02-05,7.6,29.0,27.7,37.6,13.6,5.9
2010-02-06,7.6,30.0,23.9,34.5,10.4,5.9
2010-02-07,7.6,30.0,14.5,34.9,-5.1,5.9
2010-02-08,7.6,29.0,5.5,25.7,-8.5,5.9
2010-02-09,7.6,29.0,6.3,27.9,-8.9,5.9
2010-02-10,7.7,29.0,15.6,29.3,-4.4,6.1
2010-02-11,7.8,32.0,18.9,26.8,4.8,6.3
2010-02-12,7.9,32.0,23.5,30.2,5.9,6.4
2010-02-13,7.9,34.0,21.0,26.8,-2.0,6.4
2010-02-14,8.0,33.0,13.5,33.6,-3.3,6.5
2010-02-15,8.3,36.0,24.6,31.6,14.0,6.8
2010-02-16,8.3,35.0,17.6,36.3,3.4,6.8
2010-02-17,8.3,34.0,22.5,35.6,9.5,6.8
2010-02-18,8.3,33.0,19.0,28.6,-2.2,6.8
2010-02-19,8.3,33.0,15.3,28.2,-1.3,6.8
2010-02-20,8.4,34.0,9.7,22.5,-0.9,6.9
2010-02-21,8.4,35.0,6.8,19.4,-11.0,6.9
2010-02-22,8.4,35.0,1.6,19.0,-13.5,6.9
2010-02-23,8.5,34.0,13.1,36.9,-7.2,7.0
2010-02-24,8.6,34.0,26.6,36.3,18.0,7.3
2010-02-25,8.7,37.0,20.1,32.9,1.4,7.3
2010-02-26,8.7,36.0,19.4,41.0,-5.4,7.4
2010-02-27,8.8,35.0,31.8,41.0,24.8,7.4
2010-02-28,8.8,35.0,25.5,34.0,17.6,7.4
2010-03-01,8.8,34.0,21.7,38.3,7.5,7.4
2010-03-02,8.8,34.0,27.0,44.6,7.3,7.4
2010-03-03,8.8,33.0,29.3,41.4,16.5,7.4
2010-03-04,9.1,37.0,28.9,39.2,20.7,7.8
2010-03-05,9.7,46.0,22.1,30.9,3.0,8.4
2010-03-06,9.7,44.0,23.2,43.0,1.4,8.4
2010-03-07,9.7,43.0,27.1,39.0,10.4,8.4
2010-03-08,9.7,42.0,20.7,37.0,4.8,8.4
2010-03-09,9.9,41.0,25.2,34.0,8.6,8.5
2010-03-10,9.9,41.0,16.3,26.2,-7.4,8.5
2010-03-11,9.9,41.0,9.9,29.3,-9.4,8.5
2010-03-12,10.0,39.0,27.1,43.9,2.1,8.6
2010-03-13,10.2,40.0,29.7,38.7,23.0,8.8
2010-03-14,10.2,40.0,24.4,35.6,9.0,8.8
2010-03-15,10.2,39.0,24.3,43.2,7.3,8.8
2010-03-16,10.2,38.0,28.2,52.3,8.4,8.8
2010-03-17,10.2,37.0,35.2,51.4,18.9,9.0
2010-03-18,10.5,40.0,28.6,42.4,4.1,9.3
2010-03-19,10.5,39.0,13.1,30.7,-2.6,9.3
2010-03-20,10.5,39.0,15.3,36.9,-5.4,9.3
2010-03-21,10.6,37.0,28.9,48.7,7.7,9.4
2010-03-22,10.9,40.0,27.5,41.0,15.3,9.5
2010-03-23,11.2,44.0,20.5,29.5,6.1,9.7
2010-03-24,11.2,41.0,21.0,40.5,-0.4,9.7
2010-03-25,11.2,40.0,27.3,41.2,12.2,9.7
2010-03-26,11.4,43.0,19.2,29.7,0.7,10.0
2010-03-27,11.4,41.0,19.4,34.7,3.4,10.0
2010-03-28,11.4,39.0,29.3,49.3,2.7,10.0
2010-03-29,11.4,38.0,41.9,51.6,25.9,10.0
2010-03-30,11.6,40.0,37.6,45.7,23.7,10.2
2010-03-31,11.9,41.0,26.8,34.9,19.8,10.4
2010-04-01,12.6,50.0,18.5,25.5,13.6,11.2
2010-04-02,12.7,46.0,21.4,33.6,9.0,11.3
2010-04-03,13.1,47.0,21.6,28.2,15.8,11.7
2010-04-04,13.5,50.0,24.8,36.5,3.4,12.1
2010-04-05,14.1,55.0,27.0,36.3,16.7,12.7
2010-04-06,14.2,55.0,17.4,23.7,10.9,12.8
2010-04-07,14.2,52.0,16.7,34.5,-3.3,12.8
2010-04-08,14.2,49.0,31.6,48.2,8.2,12.8
2010-04-09,14.2,48.0,28.6,42.1,10.4,12.8
2010-04-10,14.2,45.0,35.4,48.4,10.0,12.8
2010-04-11,14.2,45.0,43.2,49.6,35.2,12.7
2010-04-12,14.4,46.0,39.0,48.2,26.2,12.7
2010-04-13,14.5,45.0,25.5,36.5,12.4,13.0
2010-04-14,14.5,43.0,28.4,44.4,7.3,13.0
2010-04-15,14.5,42.0,36.3,51.3,19.2,12.9
2010-04-16,14.5,39.0,42.4,56.1,28.6,12.4
2010-04-17,14.5,37.0,39.0,50.7,24.6,11.6
2010-04-18,14.5,36.0,39.2,56.8,24.4,11.2
2010-04-19,14.5,33.0,42.1,57.2,27.5,10.2
2010-04-20,14.5,30.0,44.6,57.0,27.5,9.4
2010-04-21,14.7,28.0,40.5,48.9,29.5,9.0
2010-04-22,14.8,29.0,31.3,41.2,22.1,8.9
2010-04-23,15.8,37.0,28.2,34.2,21.4,10.1
2010-04-24,15.8,32.0,33.3,46.9,12.0,9.9
2010-04-25,15.8,31.0,32.5,43.0,15.8,9.6
2010-04-26,15.8,29.0,32.0,46.9,14.0,9.4
2010-04-27,16.0,27.0,44.6,53.1,24.3,9.0
2010-04-28,16.4,33.0,26.2,44.6,15.6,9.5
2010-04-29,16.7,35.0,20.3,27.3,16.3,9.8
2010-04-30,17.3,41.0,22.8,27.5,19.4,10.5
2010-05-01,17.6,40.0,26.1,36.3,18.5,10.8
2010-05-02,17.8,40.0,23.9,35.8,12.0,11.0
2010-05-03,17.9,36.0,34.9,46.8,10.0,11.0
2010-05-04,18.1,36.0,29.3,38.5,16.5,11.1
2010-05-05,18.2,32.0,35.6,50.2,15.6,11.0
2010-05-06,18.2,34.0,22.1,30.7,5.5,10.8
2010-05-07,18.2,32.0,25.5,42.3,2.1,10.7
2010-05-08,18.2,30.0,38.1,50.5,23.7,10.2
2010-05-09,18.2,29.0,37.2,50.9,21.4,10.1
2010-05-10,18.5,29.0,35.1,45.9,27.7,10.0
2010-05-11,19.6,41.0,31.1,39.4,26.8,11.3
2010-05-12,19.7,38.0,29.3,39.2,13.3,11.3
2010-05-13,19.9,37.0,28.4,41.9,10.8,11.5
2010-05-14,20.0,36.0,31.5,46.6,12.6,11.7
2010-05-15,20.0,33.0,36.9,52.5,19.8,11.3
2010-05-16,20.0,30.0,41.9,59.7,22.1,10.9
2010-05-17,20.0,28.0,48.6,59.7,34.0,10.1
2010-05-18,20.3,28.0,38.5,49.3,32.7,9.9
2010-05-19,20.4,28.0,35.8,46.4,25.9,9.9
2010-05-20,20.5,26.0,39.7,52.7,24.8,9.0
2010-05-21,20.5,23.0,41.5,54.7,30.9,8.3
2010-05-22,20.6,23.0,30.6,41.7,21.2,8.0
2010-05-23,20.9,23.0,34.5,48.6,23.7,7.5
2010-05-24,21.0,23.0,29.3,36.3,23.0,7.7
2010-05-25,21.0,19.0,39.2,52.5,19.8,6.9
2010-05-26,21.0,15.0,48.2,55.6,36.1,5.8
2010-05-27,21.0,10.0,51.8,58.6,44.4,4.2
2010-05-28,21.0,7.0,48.0,60.4,33.3,2.6
2010-05-29,21.0,5.0,33.6,42.4,23.7,2.0
2010-05-30,21.0,1.0,37.9,52.3,20.5,0.1
2010-05-31,21.0,0.0,46.0,57.0,30.0,0.0
2010-06-01,21.1,0.0,41.2,46.9,33.8,0.0
2010-06-02,21.1,0.0,47.5,57.0,38.5,0.0
2010-06-03,21.1,0.0,51.1,55.6,44.8,0.0
2010-06-04,21.1,0.0,53.2,61.9,41.2,0.0
2010-06-05,21.1,0.0,52.0,61.3,41.9,0.0
2010-06-06,21.2,0.0,57.7,70.9,43.2,0.0
2010-06-07,21.6,0.0,53.1,68.7,38.7,0.0
2010-06-08,21.7,0.0,50.5,61.5,37.2,0.0
2010-06-09,21.9,0.0,56.7,66.9,44.2,0.0
2010-06-10,22.1,0.0,45.5,61.5,38.7,0.0
2010-06-11,22.8,0.0,37.2,42.8,32.9,0.0
2010-06-12,23.4,0.0,36.1,44.4,31.5,0.0
2010-06-13,23.4,0.0,36.7,43.2,30.6,0.0
2010-06-14,23.4,0.0,42.8,55.6,32.5,0.0
2010-06-15,23.4,0.0,52.9,63.5,35.8,0.0
2010-06-16,23.9,0.0,46.2,59.4,28.6,0.0
2010-06-17,23.9,0.0,38.8,53.1,22.6,0.0
2010-06-18,23.9,0.0,51.6,65.3,32.9,0.0
2010-06-19,23.9,0.0,55.6,65.8,43.5,0.0
2010-06-20,23.9,0.0,53.8,63.1,41.2,0.0
2010-06-21,23.9,0.0,53.1,63.5,40.8,0.0
2010-06-22,23.9,0.0,48.9,60.1,38.1,0.0
2010-06-23,23.9,0.0,53.8,66.0,34.5,0.0
2010-06-24,23.9,0.0,63.7,72.5,55.6,0.0
2010-06-25,23.9,0.0,62.4,70.9,50.2,0.0
2010-06-26,23.9,0.0,56.7,66.0,41.5,0.0
2010-06-27,23.9,0.0,52.9,64.9,36.5,0.0
2010-06-28,23.9,0.0,58.8,71.6,40.1,0.0
2010-06-29,23.9,0.0,61.9,72.7,51.4,0.0
2010-06-30,24.0,0.0,60.3,68.7,49.6,0.0
2010-07-01,24.0,0.0,60.1,67.6,50.2,0.0
2010-07-02,24.0,0.0,62.6,69.6,56.7,0.0
2010-07-03,24.0,0.0,53.6,65.7,39.7,0.0
2010-07-04,24.1,0.0,45.0,53.6,35.6,0.0
2010-07-05,24.1,0.0,52.3,64.0,33.8,0.0
2010-07-06,24.1,0.0,53.8,65.5,39.9,0.0
2010-07-07,24.1,0.0,53.4,63.3,41.0,0.0
2010-07-08,24.2,0.0,52.5,64.2,42.8,0.0
2010-07-09,24.3,0.0,53.8,66.6,40.6,0.0
2010-07-10,24.3,0.0,56.7,68.4,44.8,0.0
2010-07-11,24.3,0.0,55.6,66.6,45.3,0.0
2010-07-12,24.3,0.0,58.3,69.8,43.3,0.0
2010-07-13,24.3,0.0,59.5,69.6,46.6,0.0
2010-07-14,24.3,0.0,57.2,69.3,42.8,0.0
2010-07-15,24.3,0.0,57.6,72.9,41.0,0.0
2010-07-16,24.3,0.0,62.8,77.9,41.2,0.0
2010-07-17,24.3,0.0,61.0,72.1,49.5,0.0
2010-07-18,24.3,0.0,61.7,74.1,46.2,0.0
2010-07-19,24.3,0.0,61.7,72.1,45.7,0.0
2010-07-20,24.3,0.0,61.5,74.5,45.5,0.0
2010-07-21,24.3,0.0,63.5,73.4,54.1,0.0
