date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,5.0,19.0,21.9,16.3,1.3
2009-10-02,0.4,4.0,23.4,33.1,14.7,1.2
2009-10-03,0.6,3.0,32.7,43.7,22.8,1.2
2009-10-04,1.3,6.0,35.4,41.9,28.2,1.8
2009-10-05,1.8,10.0,23.4,28.4,18.1,2.3
2009-10-06,1.8,8.0,22.6,28.9,17.2,2.2
2009-10-07,2.0,7.0,32.9,43.5,22.1,2.3
2009-10-08,2.2,9.0,26.6,31.1,23.0,2.6
2009-10-09,2.6,11.0,25.5,29.8,21.0,3.0
2009-10-10,2.6,11.0,25.7,29.7,21.0,3.0
2009-10-11,3.4,16.0,28.8,32.7,25.2,3.8
2009-10-12,3.4,13.0,35.2,44.2,28.2,3.7
2009-10-13,3.5,12.0,36.3,41.5,34.2,3.7
2009-10-14,5.0,19.0,34.3,37.6,31.6,5.3
2009-10-15,5.1,17.0,32.4,34.7,29.7,5.4
2009-10-16,5.1,17.0,32.0,40.8,27.3,5.3
2009-10-17,5.2,16.0,39.6,47.8,29.7,5.2
2009-10-18,5.3,15.0,44.2,52.3,36.5,5.2
2009-10-19,5.4,13.0,42.3,49.1,34.2,5.2
2009-10-20,5.4,14.0,36.5,43.9,30.7,5.2
2009-10-21,5.4,14.0,27.3,34.0,21.7,5.1
2009-10-22,5.4,11.0,26.6,34.7,19.8,5.1
2009-10-23,5.4,13.0,27.9,30.9,25.0,5.1
2009-10-24,6.2,19.0,27.9,31.5,20.5,6.2
2009-10-25,6.2,21.0,17.6,26.1,10.2,6.2
2009-10-26,6.4,19.0,19.6,27.1,9.7,6.3
2009-10-27,6.5,23.0,23.9,30.6,16.3,6.6
2009-10-28,6.8,26.0,12.4,16.3,9.0,6.7
2009-10-29,6.9,28.0,9.7,18.9,6.6,6.9
2009-10-30,7.4,28.0,16.2,23.9,7.9,7.3
2009-10-31,7.4,27.0,27.7,33.8,23.7,7.3
2009-11-01,7.4,25.0,30.0,34.9,26.2,7.3
2009-11-02,7.4,24.0,31.5,38.3,26.6,7.3
2009-11-03,7.4,24.0,34.2,41.5,27.9,7.3
2009-11-04,7.4,23.0,39.2,49.1,30.9,7.3
2009-11-05,7.4,23.0,41.0,48.0,36.5,7.3
2009-11-06,7.4,22.0,38.5,45.1,33.3,7.3
2009-11-07,7.4,22.0,37.9,45.3,31.8,7.3
2009-11-08,7.4,22.0,29.8,36.7,25.3,7.2
