date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,23.0,27.0,15.8,0.0
2009-10-02,0.2,0.0,26.4,38.3,17.6,0.0
2009-10-03,0.2,0.0,35.4,70.5,23.4,0.0
2009-10-04,0.7,0.0,39.7,51.8,21.6,0.4
2009-10-05,1.4,0.0,27.7,34.0,22.6,0.5
2009-10-06,1.4,0.0,27.1,36.0,21.7,0.5
2009-10-07,1.4,0.0,34.7,46.9,22.6,0.5
2009-10-08,1.4,0.0,31.3,35.1,27.9,0.5
2009-10-09,1.6,0.0,31.3,70.3,25.5,0.6
2009-10-10,1.6,0.0,31.5,39.7,25.5,0.6
2009-10-11,1.6,0.0,34.7,41.9,15.1,0.5
2009-10-12,1.6,0.0,41.2,51.8,33.3,0.4
2009-10-13,1.6,0.0,41.9,47.7,37.4,0.3
2009-10-14,1.9,0.0,38.8,44.1,34.5,0.2
2009-10-15,2.0,0.0,36.9,41.2,33.3,0.1
2009-10-16,2.0,0.0,35.4,47.5,29.7,0.0
2009-10-17,2.0,0.0,41.2,56.7,27.9,0.0
2009-10-18,2.0,0.0,48.0,59.7,34.0,0.0
2009-10-19,2.0,0.0,48.2,57.9,40.8,0.0
2009-10-20,2.0,0.0,40.8,49.6,34.7,0.0
2009-10-21,2.1,0.0,31.8,37.6,23.9,0.0
2009-10-22,2.1,0.0,30.6,37.6,24.3,0.0
2009-10-23,2.1,1.0,33.4,40.5,28.8,0.0
2009-10-24,2.6,2.0,32.2,36.1,25.7,0.7
2009-10-25,3.0,2.0,21.2,29.3,9.5,1.1
2009-10-26,3.0,2.0,22.6,32.5,7.9,1.1
2009-10-27,3.0,3.0,27.1,35.2,21.0,1.1
2009-10-28,3.2,3.0,17.6,23.2,13.6,1.3
2009-10-29,3.2,3.0,14.4,20.5,11.5,1.3
2009-10-30,3.2,5.0,21.2,56.1,13.3,1.3
2009-10-31,3.2,4.0,31.5,54.7,27.5,1.3
2009-11-01,3.2,4.0,34.7,45.1,28.8,1.2
2009-11-02,3.2,4.0,35.1,46.2,29.7,1.1
2009-11-03,3.2,3.0,38.8,49.6,31.6,1.0
2009-11-04,3.2,3.0,40.8,56.1,28.8,0.9
2009-11-05,3.2,2.0,45.5,55.2,36.3,0.8
2009-11-06,3.2,2.0,44.4,52.9,38.5,0.7
2009-11-07,3.2,1.0,44.1,74.3,32.2,0.4
2009-11-08,3.2,1.0,33.3,42.4,29.5,0.4
2009-11-09,3.2,0.0,34.7,46.6,26.2,0.3
2009-11-10,3.2,0.0,37.2,46.2,31.3,0.3
2009-11-11,3.2,0.0,42.8,51.4,35.1,0.3
2009-11-12,3.4,3.0,41.2,45.5,31.6,0.5
2009-11-13,4.7,4.0,21.7,32.5,12.6,1.1
2009-11-14,4.7,5.0,19.4,29.1,11.1,1.3
2009-11-15,4.7,6.0,12.9,18.3,6.1,1.3
2009-11-16,4.7,6.0,14.9,33.4,-0.8,1.3
2009-11-17,4.7,5.0,24.8,47.1,12.6,1.3
2009-11-18,4.7,4.0,28.0,44.8,19.2,1.3
2009-11-19,4.7,3.0,25.2,37.8,15.1,1.3
2009-11-20,4.8,2.0,27.9,45.3,12.2,1.3
2009-11-21,4.8,4.0,29.7,40.1,18.9,1.3
2009-11-22,4.9,6.0,23.9,34.3,15.4,1.5
2009-11-23,5.8,11.0,14.9,22.1,12.6,2.0
