date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.5,,24.8,31.3,16.9,0.5
2009-10-02,0.6,1.0,26.8,39.2,15.3,0.2
2009-10-03,0.7,0.0,36.0,48.9,23.2,0.1
2009-10-04,1.1,,38.8,48.2,31.3,0.3
2009-10-05,1.5,,28.9,38.5,24.3,0.4
2009-10-06,1.5,1.0,28.4,38.8,21.9,0.1
2009-10-07,1.5,1.0,36.3,50.4,22.1,0.1
2009-10-08,1.5,0.0,32.4,38.8,29.5,0.1
2009-10-09,2.2,,29.7,32.2,26.6,0.8
2009-10-10,2.4,,28.4,34.7,24.6,0.8
2009-10-11,3.6,,32.5,35.6,28.4,1.9
2009-10-12,3.6,7.0,37.6,50.5,30.2,1.7
2009-10-13,3.6,2.0,41.0,45.7,34.9,1.6
2009-10-14,4.4,5.0,39.7,47.3,35.1,1.6
2009-10-15,4.4,3.0,38.7,46.6,30.9,1.4
2009-10-16,4.4,2.0,37.0,50.0,27.9,1.0
2009-10-17,4.4,1.0,41.4,57.2,28.0,0.6
2009-10-18,4.4,0.0,46.4,60.4,33.1,0.2
2009-10-19,4.4,0.0,46.9,56.1,38.7,0.1
2009-10-20,4.6,1.0,38.5,52.9,33.4,0.1
2009-10-21,4.6,1.0,32.4,39.2,23.4,0.1
2009-10-22,4.6,0.0,32.0,40.6,22.1,0.1
2009-10-23,4.7,0.0,35.6,43.2,27.3,0.2
2009-10-24,5.2,,32.9,37.9,21.2,0.6
2009-10-25,5.4,,21.6,34.3,9.7,0.7
2009-10-26,5.4,,25.2,37.2,9.1,0.7
2009-10-27,5.7,,29.1,40.3,21.0,1.0
2009-10-28,6.3,10.0,18.9,21.9,15.3,1.6
2009-10-29,6.5,,14.4,20.1,7.3,1.7
2009-10-30,6.7,10.0,23.0,29.3,14.4,1.9
2009-10-31,6.8,7.0,32.4,43.5,25.7,1.9
2009-11-01,6.8,6.0,37.0,48.2,26.6,1.9
2009-11-02,6.8,5.0,34.7,47.5,26.1,1.9
2009-11-03,6.8,5.0,37.0,49.3,26.8,1.9
2009-11-04,6.8,5.0,39.0,55.9,26.6,1.8
2009-11-05,6.8,5.0,44.2,57.4,30.9,1.7
2009-11-06,6.8,5.0,43.3,52.3,30.4,1.5
2009-11-07,6.8,5.0,38.7,50.9,29.7,1.5
2009-11-08,6.8,5.0,33.1,42.4,27.7,1.5
2009-11-09,6.8,5.0,34.0,48.6,25.0,1.5
2009-11-10,6.8,5.0,36.3,48.2,27.7,1.5
2009-11-11,6.8,5.0,43.2,53.6,33.6,1.5
2009-11-12,7.6,10.0,38.8,45.0,29.5,2.2
2009-11-13,8.3,18.0,20.3,29.5,6.6,2.8
2009-11-14,8.4,16.0,18.3,33.6,6.4,2.9
2009-11-15,8.4,15.0,14.5,28.0,2.7,2.9
2009-11-16,8.4,13.0,18.1,34.3,3.2,2.9
2009-11-17,8.5,11.0,27.9,45.7,16.5,2.9
2009-11-18,8.5,10.0,29.5,46.0,19.6,2.9
2009-11-19,8.5,10.0,24.8,40.1,14.2,2.9
2009-11-20,8.6,10.0,28.4,45.7,13.6,2.8
2009-11-21,8.7,11.0,30.0,39.9,18.9,2.9
2009-11-22,9.0,14.0,24.8,34.3,14.0,3.2
2009-11-23,9.5,17.0,17.6,23.9,14.4,3.6
2009-11-24,9.6,16.0,16.5,29.1,4.5,3.6
2009-11-25,9.6,14.0,23.0,36.3,12.6,3.6
2009-11-26,9.6,14.0,27.9,45.0,17.6,3.6
2009-11-27,9.7,14.0,30.2,46.8,20.5,3.6
2009-11-28,9.7,13.0,27.9,38.7,18.0,3.6
2009-11-29,9.7,13.0,20.7,35.6,9.7,3.5
2009-11-30,9.8,13.0,25.2,41.9,13.6,3.5
2009-12-01,9.8,14.0,25.0,36.5,12.0,3.5
2009-12-02,9.9,13.0,6.4,20.7,-6.9,3.5
2009-12-03,10.0,14.0,-2.0,11.5,-11.4,3.5
2009-12-04,10.0,11.0,2.8,16.0,-11.0,3.5
2009-12-05,10.0,13.0,13.8,28.6,1.4,3.5
2009-12-06,10.1,14.0,7.0,14.7,-4.5,3.6
2009-12-07,10.8,,,,,4.1
2009-12-08,11.1,20.0,6.4,21.4,-5.1,4.4
2009-12-09,11.4,25.0,-2.6,3.9,-6.9,4.7
2009-12-10,11.4,24.0,5.2,15.8,-2.6,4.7
2009-12-11,11.4,23.0,12.7,26.8,-2.6,4.7
2009-12-12,12.0,30.0,21.9,24.8,15.3,5.4
2009-12-13,12.9,40.0,25.9,29.1,21.7,6.3
2009-12-14,13.0,36.0,20.1,23.5,13.8,6.4
2009-12-15,13.0,33.0,18.7,31.6,10.6,6.4
2009-12-16,13.0,30.0,22.3,30.9,10.2,6.4
2009-12-17,13.2,30.0,25.5,28.8,23.2,6.6
2009-12-18,13.2,30.0,18.9,31.8,7.5,6.6
2009-12-19,13.2,30.0,21.0,31.5,8.2,6.6
2009-12-20,13.2,29.0,25.7,34.7,18.9,6.6
2009-12-21,13.2,28.0,24.1,36.1,15.4,6.6
2009-12-22,13.3,28.0,28.0,33.3,16.0,6.7
2009-12-23,13.5,32.0,21.2,33.8,7.9,6.9
2009-12-24,13.5,32.0,5.5,12.4,0.5,6.9
2009-12-25,13.8,32.0,5.2,10.8,-0.8,7.2
2009-12-26,13.8,29.0,6.4,14.2,-2.6,7.2
2009-12-27,13.8,29.0,9.5,28.2,0.1,7.2
2009-12-28,13.8,29.0,13.5,31.3,2.1,7.2
2009-12-29,14.1,,18.7,30.0,10.8,7.5
2009-12-30,14.5,,16.2,22.3,9.0,7.9
2009-12-31,14.6,,12.4,21.7,3.6,8.0
2010-01-01,14.9,,21.9,27.0,15.1,8.3
2010-01-02,15.5,,23.9,27.0,19.9,8.9
2010-01-03,15.6,,19.4,25.2,12.6,9.0
2010-01-04,15.7,,20.5,32.0,16.7,9.1
2010-01-05,16.2,,24.3,28.8,17.1,9.6
2010-01-06,16.6,49.0,15.6,27.3,-11.0,10.1
2010-01-07,16.6,46.0,-1.7,18.0,-11.9,10.1
2010-01-08,16.6,44.0,7.7,26.8,-8.3,10.1
2010-01-09,16.6,43.0,16.3,35.6,4.8,10.1
2010-01-10,16.6,42.0,21.4,38.8,12.2,10.1
2010-01-11,16.6,40.0,25.0,46.2,13.3,10.1
2010-01-12,16.6,40.0,27.3,43.7,15.8,10.1
2010-01-13,16.6,39.0,27.1,39.6,16.7,10.1
