date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,23.7,34.9,14.5,0.3
2009-10-02,0.0,28.4,37.8,19.6,0.3
2009-10-03,0.3,31.1,38.8,25.7,0.5
2009-10-04,1.7,24.3,29.1,20.7,2.2
2009-10-05,2.0,21.0,25.9,16.9,2.3
2009-10-06,2.2,27.9,41.9,15.8,2.3
2009-10-07,2.2,30.9,41.2,21.9,2.2
2009-10-08,2.2,25.7,35.1,15.6,2.1
2009-10-09,2.2,23.4,34.9,10.6,2.0
2009-10-10,2.2,17.4,30.0,9.7,1.9
2009-10-11,2.2,17.4,26.6,11.3,1.9
2009-10-12,2.5,29.3,36.7,16.0,2.0
2009-10-13,2.6,36.1,41.0,32.7,2.1
2009-10-14,2.6,34.9,41.2,31.8,2.1
2009-10-15,2.6,35.2,42.6,31.5,2.1
2009-10-16,2.8,40.6,51.4,31.6,1.9
2009-10-17,2.9,44.8,49.1,39.7,1.9
2009-10-18,2.9,44.8,52.3,39.6,1.5
2009-10-19,3.4,34.0,40.5,29.3,2.0
2009-10-20,3.4,29.1,34.3,23.7,2.0
2009-10-21,3.5,31.3,39.7,22.8,2.0
2009-10-22,3.5,32.0,39.9,26.8,2.0
2009-10-23,3.8,34.7,42.3,30.7,2.0
2009-10-24,3.8,27.7,37.0,18.7,2.0
2009-10-25,3.8,25.3,36.1,12.7,2.0
2009-10-26,3.8,30.0,36.3,19.9,2.0
2009-10-27,3.8,17.1,22.8,13.1,2.0
2009-10-28,3.9,15.3,18.7,11.1,2.1
2009-10-29,4.4,20.5,38.1,5.2,2.3
2009-10-30,4.4,34.5,43.7,28.6,2.3
2009-10-31,4.4,34.7,38.1,31.6,2.3
2009-11-01,4.4,31.3,41.4,19.4,2.3
2009-11-02,4.4,31.5,41.5,19.8,2.3
2009-11-03,4.4,34.5,42.4,29.3,2.3
2009-11-04,4.4,42.4,50.5,36.1,2.3
2009-11-05,4.4,41.2,45.7,36.5,2.3
2009-11-06,4.4,32.0,38.5,24.4,2.3
2009-11-07,4.4,25.0,34.2,20.5,2.3
2009-11-08,4.4,23.9,31.1,18.7,2.3
2009-11-09,4.5,28.2,34.2,23.2,2.4
2009-11-10,4.5,30.0,37.6,26.6,2.4
2009-11-11,5.0,29.1,31.3,26.4,2.8
2009-11-12,5.1,19.4,30.6,6.4,2.9
2009-11-13,5.2,14.4,21.6,7.7,3.0
2009-11-14,5.2,11.7,17.2,4.3,3.0
2009-11-15,5.6,20.5,29.8,5.9,3.1
2009-11-16,5.6,31.1,35.4,27.1,3.1
2009-11-17,5.6,33.3,36.3,30.6,3.1
2009-11-18,5.6,28.9,39.6,17.6,3.1
2009-11-19,5.6,28.9,34.7,23.5,3.1
2009-11-20,5.6,29.5,34.5,23.4,3.1
2009-11-21,5.6,17.1,23.4,8.4,3.1
2009-11-22,5.8,16.0,19.6,11.7,3.3
2009-11-23,5.9,18.3,27.1,12.9,3.4
2009-11-24,5.9,28.4,33.3,24.4,3.4
2009-11-25,5.9,33.1,41.5,24.1,3.4
2009-11-26,5.9,33.6,37.2,29.1,3.4
2009-11-27,5.9,28.6,32.2,22.8,3.4
2009-11-28,5.9,19.2,27.1,11.3,3.4
2009-11-29,5.9,23.2,34.7,14.5,3.4
2009-11-30,5.9,32.9,43.0,27.0,3.4
2009-12-01,5.9,15.8,27.5,2.3,3.4
2009-12-02,5.9,5.7,19.0,-2.9,3.4
2009-12-03,5.9,9.5,24.3,-2.9,3.4
2009-12-04,5.9,19.0,29.7,7.2,3.4
2009-12-05,5.9,0.3,7.2,-9.4,3.4
2009-12-06,5.9,-11.7,-6.2,-17.5,3.4
2009-12-07,5.9,-6.0,2.5,-10.3,3.4
2009-12-08,5.9,-7.4,3.6,-11.9,3.4
2009-12-09,5.9,-6.5,1.6,-11.9,3.4
2009-12-10,6.2,3.6,12.2,-7.1,3.7
2009-12-11,6.3,17.1,25.0,11.8,3.8
2009-12-12,6.4,17.1,20.5,14.2,3.9
2009-12-13,6.4,18.7,21.9,14.9,3.9
2009-12-14,6.4,14.4,15.8,12.0,3.9
2009-12-15,6.5,18.7,22.1,14.2,4.3
2009-12-16,6.6,24.6,28.6,21.2,4.4
2009-12-17,6.6,22.8,27.0,15.8,4.4
2009-12-18,6.6,21.7,33.6,16.0,4.4
2009-12-19,6.7,28.0,30.7,23.4,4.7
2009-12-20,6.7,29.8,35.1,24.6,4.7
2009-12-21,6.7,24.8,27.0,22.8,4.7
2009-12-22,6.7,22.3,25.5,17.1,4.7
2009-12-23,6.7,10.9,19.2,0.7,4.7
2009-12-24,6.7,15.8,21.0,6.6,4.7
2009-12-25,6.7,12.4,21.4,6.3,4.7
2009-12-26,6.7,16.5,28.8,7.2,4.7
2009-12-27,6.7,16.7,27.9,11.1,4.7
2009-12-28,6.7,18.9,25.5,14.5,4.7
2009-12-29,6.7,17.4,23.2,12.0,4.7
2009-12-30,6.7,14.4,18.7,12.0,4.7
2009-12-31,6.9,14.2,24.6,9.1,4.9
2010-01-01,7.1,25.3,29.3,21.4,5.1
2010-01-02,7.1,21.4,24.4,14.7,5.1
2010-01-03,7.1,19.0,26.1,10.8,5.1
2010-01-04,7.2,27.0,31.3,23.5,5.2
2010-01-05,7.5,28.6,31.1,26.1,5.5
2010-01-06,7.5,14.9,27.7,3.0,5.5
2010-01-07,7.5,18.9,30.7,9.1,5.5
2010-01-08,7.5,31.1,38.5,24.1,5.5
2010-01-09,7.5,30.6,37.2,25.2,5.5
2010-01-10,7.5,30.2,39.0,25.3,5.5
2010-01-11,7.6,34.3,37.0,31.5,5.6
2010-01-12,7.6,28.6,35.2,24.3,5.6
2010-01-13,7.7,26.8,29.1,23.5,5.7
2010-01-14,7.7,23.7,32.2,19.0,5.7
2010-01-15,7.7,27.7,32.5,23.4,5.7
2010-01-16,7.7,27.5,32.7,24.4,5.7
2010-01-17,7.7,26.4,32.0,21.6,5.7
2010-01-18,7.8,23.2,28.8,21.4,5.8
2010-01-19,7.9,21.9,27.5,17.2,5.9
2010-01-20,8.0,18.9,19.9,17.6,6.0
2010-01-21,8.1,19.2,21.2,15.8,6.1
2010-01-22,8.3,19.0,24.1,14.7,6.3
2010-01-23,8.4,17.4,21.6,13.6,6.4
2010-01-24,8.4,16.3,22.5,13.6,6.4
2010-01-25,8.5,22.6,29.7,15.6,6.5
2010-01-26,8.5,21.6,24.8,17.6,6.5
2010-01-27,8.5,19.4,27.1,13.3,6.5
2010-01-28,8.5,22.5,32.9,14.5,6.5
2010-01-29,8.5,29.3,40.1,24.1,6.5
2010-01-30,8.5,26.2,36.5,17.6,6.5
2010-01-31,8.6,19.2,25.3,15.6,6.6
2010-02-01,8.6,19.4,27.5,14.0,6.6
2010-02-02,8.6,20.8,27.9,16.7,6.6
2010-02-03,8.6,21.0,25.3,16.0,6.6
2010-02-04,8.7,20.3,28.9,14.9,6.7
2010-02-05,8.7,22.8,28.8,18.7,6.7
2010-02-06,8.7,20.3,33.6,12.7,6.7
2010-02-07,8.7,17.2,30.2,11.1,6.7
2010-02-08,8.7,17.1,30.9,9.9,6.7
2010-02-09,8.7,15.3,26.8,8.2,6.7
2010-02-10,8.7,14.7,25.2,5.0,6.7
2010-02-11,8.8,21.2,27.9,14.2,6.8
2010-02-12,9.0,25.0,32.0,20.5,7.0
2010-02-13,9.0,20.8,32.9,14.5,7.0
2010-02-14,9.1,25.9,35.2,14.4,7.1
2010-02-15,9.1,25.5,32.5,18.7,7.1
2010-02-16,9.1,27.9,37.2,22.3,7.1
2010-02-17,9.1,22.5,31.5,18.0,7.1
2010-02-18,9.1,14.5,21.2,7.7,7.1
2010-02-19,9.1,9.1,21.6,1.0,7.1
2010-02-20,9.1,4.1,11.8,-1.7,7.1
2010-02-21,9.1,5.7,19.4,-4.4,7.1
2010-02-22,9.2,16.3,29.7,3.4,7.2
2010-02-23,9.3,26.4,38.7,18.5,7.3
2010-02-24,9.4,21.2,26.8,16.5,7.4
2010-02-25,9.4,21.9,31.5,18.1,7.4
2010-02-26,9.4,24.3,28.8,18.3,7.4
2010-02-27,9.4,25.9,34.9,17.6,7.4
2010-02-28,9.4,25.0,33.6,17.6,7.4
2010-03-01,9.5,29.5,43.9,18.5,7.5
2010-03-02,9.5,28.0,33.6,25.3,7.5
2010-03-03,9.5,25.7,28.6,22.8,7.5
2010-03-04,9.6,26.2,33.6,22.1,7.6
2010-03-05,9.6,26.6,37.0,23.0,7.6
2010-03-06,9.6,27.0,37.4,17.4,7.6
2010-03-07,9.6,29.7,40.3,23.2,7.6
2010-03-08,9.6,27.3,38.1,19.2,7.6
2010-03-09,9.6,23.5,31.3,16.9,7.6
2010-03-10,9.6,14.5,23.2,5.4,7.6
2010-03-11,9.9,19.9,30.9,4.3,7.7
2010-03-12,10.0,27.0,32.2,22.3,7.8
2010-03-13,10.1,23.2,26.8,17.8,7.9
2010-03-14,10.2,24.3,38.5,17.4,8.0
2010-03-15,10.4,34.7,48.4,22.6,8.1
2010-03-16,10.4,37.8,43.7,33.3,8.1
2010-03-17,10.4,35.8,46.2,27.9,7.9
2010-03-18,10.4,22.8,32.4,15.1,7.9
2010-03-19,10.4,17.6,28.6,12.6,7.9
2010-03-20,10.4,27.7,38.8,15.1,7.9
2010-03-21,10.4,30.4,36.0,25.7,7.9
2010-03-22,10.5,22.8,30.2,16.9,8.0
2010-03-23,10.5,21.4,32.9,12.9,8.0
2010-03-24,10.5,27.3,36.5,20.1,8.0
2010-03-25,10.7,25.9,32.0,19.0,8.2
2010-03-26,10.7,20.5,32.0,14.7,8.2
2010-03-27,10.8,25.9,39.7,13.3,8.3
2010-03-28,10.8,29.8,35.1,24.4,8.3
2010-03-29,11.3,29.7,31.6,27.9,9.1
2010-03-30,11.8,22.5,31.3,11.5,9.6
2010-03-31,11.8,17.8,29.1,9.5,9.6
2010-04-01,11.9,17.6,28.9,10.8,9.7
2010-04-02,12.2,16.3,24.1,6.8,10.0
2010-04-03,12.4,16.0,23.7,8.1,10.2
2010-04-04,12.6,17.2,25.7,5.5,10.4
2010-04-05,13.0,23.9,37.4,13.6,10.8
2010-04-06,13.1,17.6,27.0,11.7,10.9
2010-04-07,13.2,25.2,36.7,11.3,11.0
2010-04-08,13.2,22.8,31.5,6.1,11.0
2010-04-09,13.2,17.1,31.3,1.4,11.0
2010-04-10,13.3,28.2,39.0,17.6,11.1
2010-04-11,13.3,35.1,41.5,29.3,11.1
2010-04-12,13.3,34.0,41.9,25.0,11.1
2010-04-13,13.6,25.9,31.8,22.3,11.3
2010-04-14,13.9,31.8,43.7,21.4,11.4
2010-04-15,13.9,37.0,47.5,25.3,11.3
2010-04-16,13.9,41.7,50.4,33.8,11.2
2010-04-17,13.9,40.3,51.1,33.8,10.9
2010-04-18,13.9,41.9,52.3,30.6,10.4
2010-04-19,14.0,45.1,57.0,32.7,10.1
2010-04-20,14.0,47.8,59.0,37.6,9.8
2010-04-21,14.5,38.1,52.2,32.9,10.3
2010-04-22,15.1,34.7,40.6,27.5,10.5
2010-04-23,15.1,32.0,43.9,21.7,10.3
2010-04-24,15.1,34.3,45.0,22.3,10.2
2010-04-25,15.1,26.4,38.3,17.4,10.2
2010-04-26,15.3,35.6,46.8,21.6,10.2
2010-04-27,15.3,35.1,41.9,27.5,10.2
2010-04-28,15.4,22.6,29.3,17.8,10.3
2010-04-29,15.8,21.6,26.2,16.9,10.6
2010-04-30,16.0,26.1,34.5,21.0,10.8
2010-05-01,16.0,25.3,35.1,18.7,10.8
2010-05-02,16.2,27.3,38.5,17.6,11.0
2010-05-03,16.3,30.2,37.6,17.1,11.1
2010-05-04,16.4,17.8,32.0,9.1,11.2
2010-05-05,17.1,19.9,32.4,8.1,11.8
2010-05-06,17.3,18.3,28.4,10.6,11.8
2010-05-07,17.5,24.8,36.9,8.8,11.7
2010-05-08,17.6,31.3,41.9,24.3,11.7
2010-05-09,17.6,31.5,43.2,23.4,11.7
2010-05-10,17.7,31.3,44.8,22.3,11.9
2010-05-11,18.2,27.9,29.3,25.7,12.4
2010-05-12,18.5,27.9,39.2,22.1,12.5
2010-05-13,18.6,32.9,45.3,19.6,12.5
2010-05-14,18.6,39.7,51.8,30.2,12.1
2010-05-15,18.7,42.6,55.2,31.5,12.2
2010-05-16,18.7,45.1,54.7,34.0,11.9
2010-05-17,18.7,46.8,55.2,37.9,11.2
2010-05-18,19.2,39.9,49.3,34.3,11.2
2010-05-19,19.3,39.4,50.0,33.4,10.8
2010-05-20,19.6,32.9,39.6,22.3,11.0
2010-05-21,19.6,30.2,39.0,22.1,11.0
2010-05-22,19.9,25.2,35.8,19.6,11.1
2010-05-23,20.2,27.0,34.5,20.5,11.3
2010-05-24,20.8,29.1,36.0,21.2,11.9
2010-05-25,21.1,32.9,39.6,21.0,11.9
2010-05-26,21.1,39.7,47.1,32.9,11.9
2010-05-27,21.7,35.1,38.3,30.9,12.7
2010-05-28,22.8,33.4,43.0,28.6,13.8
2010-05-29,23.3,33.1,42.6,27.7,14.0
2010-05-30,23.4,36.3,45.3,28.6,14.1
2010-05-31,23.8,38.1,46.6,32.9,14.1
2010-06-01,24.1,39.7,51.4,33.6,14.0
2010-06-02,24.2,40.6,45.9,35.1,13.7
2010-06-03,24.3,41.5,48.2,36.5,13.2
2010-06-04,24.5,39.0,46.9,35.4,12.7
2010-06-05,24.7,42.8,51.8,33.8,12.0
2010-06-06,24.9,41.4,45.3,37.6,11.5
2010-06-07,25.1,40.5,51.1,31.3,10.8
2010-06-08,25.2,43.0,52.2,29.3,9.6
2010-06-09,25.2,45.1,52.3,38.1,8.6
2010-06-10,25.4,36.3,48.2,30.2,8.6
2010-06-11,25.6,34.0,43.2,28.8,8.5
2010-06-12,25.7,35.8,45.7,28.6,7.9
2010-06-13,25.8,42.4,54.1,29.7,6.7
2010-06-14,25.9,50.4,61.0,39.0,5.4
