date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,3.0,25.2,36.0,17.2,0.4
2009-10-02,0.0,2.0,31.5,46.0,18.3,0.3
2009-10-03,0.0,0.0,39.6,46.6,31.3,0.0
2009-10-04,0.5,5.0,33.6,40.5,25.7,0.6
2009-10-05,0.8,5.0,23.9,36.3,17.4,0.6
2009-10-06,0.8,4.0,27.7,41.5,16.3,0.3
2009-10-07,0.8,1.0,34.7,49.6,22.6,0.1
2009-10-08,0.8,1.0,32.0,37.4,28.0,0.1
2009-10-09,0.8,1.0,36.3,44.2,28.4,0.1
2009-10-10,0.9,1.0,33.4,40.5,26.1,0.1
2009-10-11,1.1,2.0,39.4,45.0,32.4,0.2
2009-10-12,1.2,2.0,42.8,50.2,34.3,0.4
2009-10-13,2.0,1.0,38.3,43.7,34.0,0.3
2009-10-14,2.2,1.0,39.0,44.2,36.0,0.3
2009-10-15,2.2,1.0,38.1,49.3,31.5,0.2
2009-10-16,2.3,0.0,40.3,55.4,31.3,0.0
2009-10-17,2.3,0.0,48.6,60.1,37.2,0.0
2009-10-18,2.3,0.0,53.6,59.4,48.6,0.0
2009-10-19,2.3,0.0,44.8,52.7,34.7,0.0
2009-10-20,2.3,0.0,35.1,38.7,32.5,0.0
2009-10-21,2.3,0.0,34.0,42.8,29.8,0.0
2009-10-22,2.3,0.0,35.4,43.3,29.7,0.0
2009-10-23,2.4,0.0,37.9,45.7,30.2,0.0
2009-10-24,2.6,0.0,35.6,41.0,27.9,0.0
2009-10-25,2.6,0.0,26.1,34.3,19.6,0.0
2009-10-26,2.6,0.0,35.6,46.6,20.5,0.0
2009-10-27,2.7,2.0,22.6,41.7,17.1,0.2
2009-10-28,2.9,3.0,18.5,21.7,15.8,0.4
2009-10-29,3.0,3.0,17.6,24.3,10.4,0.4
2009-10-30,3.0,3.0,29.7,35.1,19.0,0.4
2009-10-31,3.0,2.0,34.3,50.0,24.4,0.4
2009-11-01,3.0,1.0,37.9,50.0,30.4,0.3
2009-11-02,3.0,1.0,37.8,48.2,30.9,0.2
2009-11-03,3.0,1.0,41.5,52.3,33.1,0.1
2009-11-04,3.0,0.0,48.7,60.1,35.8,0.0
2009-11-05,3.0,0.0,49.1,56.1,41.5,0.0
2009-11-06,3.0,0.0,41.5,49.1,32.7,0.0
2009-11-07,3.0,0.0,37.8,45.7,30.6,0.0
2009-11-08,3.0,0.0,31.3,40.5,24.6,0.0
2009-11-09,3.0,0.0,35.8,45.7,24.8,0.0
2009-11-10,3.0,0.0,42.8,46.4,38.1,0.0
2009-11-11,3.0,0.0,45.0,49.1,42.3,0.0
2009-11-12,3.0,0.0,35.1,44.1,25.7,0.0
2009-11-13,3.3,2.0,20.7,27.1,13.6,0.3
2009-11-14,3.5,5.0,17.2,27.0,10.4,0.6
2009-11-15,3.6,5.0,14.4,25.7,6.4,0.7
2009-11-16,3.6,5.0,26.6,42.1,15.1,0.7
2009-11-17,3.6,5.0,34.7,53.4,23.7,0.7
2009-11-18,3.6,5.0,35.2,45.9,23.5,0.7
2009-11-19,3.6,5.0,27.0,40.8,18.3,0.7
2009-11-20,3.6,4.0,38.1,45.0,24.3,0.7
2009-11-21,3.6,4.0,24.6,36.7,14.5,0.7
2009-11-22,3.9,7.0,23.2,34.3,14.4,1.0
2009-11-23,4.0,7.0,15.6,24.8,9.0,1.1
2009-11-24,4.0,7.0,22.3,34.9,10.9,1.1
2009-11-25,4.0,7.0,29.3,43.5,21.0,1.1
2009-11-26,4.0,7.0,38.7,52.2,25.9,1.1
2009-11-27,4.0,7.0,39.0,45.0,35.1,1.1
2009-11-28,4.0,7.0,30.6,36.7,22.8,1.1
2009-11-29,4.0,7.0,25.5,34.7,20.5,1.1
2009-11-30,4.0,7.0,29.3,45.7,22.8,1.1
2009-12-01,4.0,7.0,26.6,34.5,19.9,1.1
2009-12-02,4.0,7.0,13.5,23.4,3.0,1.1
2009-12-03,4.0,7.0,5.2,16.7,-1.3,1.1
2009-12-04,4.0,7.0,19.8,31.6,1.4,1.1
2009-12-05,4.0,7.0,13.6,29.1,-0.4,1.1
2009-12-06,4.3,11.0,5.2,11.7,-0.2,1.4
2009-12-07,4.7,15.0,17.8,21.4,10.6,1.9
2009-12-08,4.7,15.0,2.5,16.7,-7.8,1.9
2009-12-09,4.7,14.0,2.7,9.0,-1.3,1.9
2009-12-10,4.7,14.0,9.9,21.4,-1.1,1.9
2009-12-11,5.0,13.0,20.8,32.9,9.0,2.1
2009-12-12,5.8,25.0,25.7,27.9,22.6,3.0
2009-12-13,7.9,41.0,25.0,28.2,22.3,5.4
2009-12-14,7.9,38.0,19.4,25.0,11.5,5.4
2009-12-15,7.9,35.0,24.6,36.9,11.3,5.4
2009-12-16,7.9,32.0,33.3,41.5,28.2,5.4
2009-12-17,7.9,31.0,26.2,34.7,16.5,5.4
2009-12-18,7.9,30.0,21.0,30.6,12.6,5.4
2009-12-19,7.9,28.0,23.0,35.8,12.9,5.4
2009-12-20,7.9,28.0,33.8,48.7,21.9,5.4
2009-12-21,7.9,27.0,30.9,41.4,22.8,5.4
2009-12-22,8.0,29.0,25.7,30.0,21.0,5.6
2009-12-23,8.0,29.0,17.6,22.8,3.9,5.6
2009-12-24,8.0,29.0,7.7,20.8,1.4,5.6
2009-12-25,8.0,28.0,12.7,18.7,4.1,5.6
2009-12-26,8.0,27.0,12.7,30.0,3.6,5.6
2009-12-27,8.0,27.0,17.4,29.1,10.8,5.6
2009-12-28,8.1,27.0,20.8,29.8,10.8,5.7
2009-12-29,8.1,27.0,20.3,26.2,15.8,5.7
2009-12-30,8.5,33.0,17.4,20.8,13.8,6.2
2009-12-31,8.6,32.0,16.5,26.2,3.2,6.3
2010-01-01,8.7,31.0,29.3,39.2,24.6,6.4
2010-01-02,8.7,31.0,23.4,31.3,13.1,6.5
2010-01-03,8.7,30.0,19.4,30.6,13.1,6.5
2010-01-04,8.9,29.0,26.6,39.4,15.8,6.7
2010-01-05,8.9,29.0,30.4,37.0,22.1,6.7
2010-01-06,8.9,29.0,28.4,32.9,19.4,6.7
2010-01-07,8.9,29.0,15.6,28.4,8.1,6.7
2010-01-08,8.9,28.0,22.1,39.2,10.2,6.7
2010-01-09,8.9,28.0,28.4,36.7,22.1,6.7
2010-01-10,8.9,28.0,26.1,38.1,20.1,6.7
2010-01-11,8.9,27.0,32.5,47.3,20.3,6.7
2010-01-12,8.9,27.0,38.7,43.2,30.7,6.7
2010-01-13,8.9,27.0,31.8,39.6,24.1,6.7
2010-01-14,8.9,28.0,23.5,32.0,14.5,6.7
2010-01-15,8.9,27.0,26.6,42.4,14.0,6.7
2010-01-16,8.9,27.0,36.9,45.1,29.8,6.7
2010-01-17,8.9,26.0,33.1,40.5,27.3,6.7
2010-01-18,9.6,32.0,27.0,30.0,24.4,7.5
2010-01-19,10.3,39.0,24.8,29.1,22.8,8.2
2010-01-20,10.6,38.0,23.4,31.3,18.7,8.3
2010-01-21,11.6,45.0,23.7,26.1,21.9,9.3
2010-01-22,13.1,57.0,22.6,26.6,19.2,10.8
2010-01-23,13.5,57.0,17.8,20.5,15.8,11.2
2010-01-24,13.5,54.0,14.2,21.6,7.0,11.2
2010-01-25,13.5,51.0,19.0,31.6,8.6,11.2
2010-01-26,13.8,52.0,26.8,32.2,19.6,11.5
2010-01-27,14.0,54.0,25.7,31.6,21.2,11.7
2010-01-28,14.0,51.0,22.8,36.9,14.2,11.7
2010-01-29,14.0,49.0,22.8,43.7,13.1,11.7
2010-01-30,14.2,50.0,26.2,36.3,17.6,11.9
2010-01-31,14.7,56.0,23.0,27.3,20.3,12.4
2010-02-01,14.7,53.0,19.4,31.5,12.0,12.4
2010-02-02,14.9,51.0,27.9,39.6,16.3,12.4
2010-02-03,14.9,49.0,26.4,39.6,20.5,12.5
2010-02-04,14.9,49.0,23.0,32.2,15.6,12.5
2010-02-05,15.1,47.0,28.6,33.8,20.7,12.6
2010-02-06,15.2,49.0,28.6,36.7,23.9,12.7
2010-02-07,15.2,48.0,24.8,36.3,10.8,12.7
2010-02-08,15.2,48.0,15.3,30.0,7.0,12.7
2010-02-09,15.2,47.0,14.4,30.9,6.4,12.7
2010-02-10,15.3,46.0,19.9,30.2,9.9,12.8
2010-02-11,15.4,48.0,21.4,26.1,16.5,12.9
2010-02-12,15.6,49.0,25.7,29.7,18.3,13.0
2010-02-13,15.8,51.0,26.4,29.3,23.4,13.3
2010-02-14,15.8,50.0,25.0,32.5,19.0,13.3
2010-02-15,15.9,50.0,26.8,32.2,18.3,13.4
2010-02-16,15.9,49.0,23.4,34.9,15.4,13.4
2010-02-17,15.9,48.0,24.8,33.4,18.5,13.4
2010-02-18,15.9,49.0,22.8,32.2,10.9,13.5
2010-02-19,15.9,50.0,18.9,28.9,10.0,13.6
2010-02-20,16.0,50.0,15.4,27.0,9.5,13.7
2010-02-21,16.0,52.0,13.1,22.1,1.6,13.7
2010-02-22,16.0,51.0,9.7,19.6,1.8,13.7
2010-02-23,16.2,49.0,19.0,35.1,4.6,13.8
2010-02-24,16.4,52.0,27.1,31.1,24.4,14.2
2010-02-25,16.6,56.0,22.8,27.5,16.0,14.4
2010-02-26,16.8,53.0,25.0,38.3,9.5,14.4
2010-02-27,16.8,51.0,29.7,36.5,22.8,14.4
2010-02-28,16.8,51.0,25.9,34.5,18.0,14.4
2010-03-01,16.8,49.0,27.3,39.2,16.7,14.4
2010-03-02,16.9,48.0,32.9,41.0,27.5,14.4
2010-03-03,17.1,50.0,30.6,37.2,27.1,14.8
2010-03-04,17.3,57.0,27.1,31.5,21.0,15.3
2010-03-05,17.6,62.0,23.4,34.2,14.4,15.6
2010-03-06,17.9,59.0,27.0,37.2,14.0,15.7
2010-03-07,18.1,59.0,28.6,37.0,21.2,16.0
2010-03-08,18.2,58.0,27.3,35.6,20.7,16.0
2010-03-09,18.3,56.0,28.0,41.7,19.4,16.2
2010-03-10,18.3,56.0,16.5,23.7,6.6,16.2
2010-03-11,18.3,56.0,15.4,29.5,3.9,16.2
2010-03-12,18.5,53.0,29.8,44.2,11.7,16.3
2010-03-13,18.8,60.0,27.7,34.2,21.6,16.9
2010-03-14,18.8,59.0,26.1,32.4,18.7,17.0
2010-03-15,18.9,55.0,29.7,47.3,19.2,17.0
2010-03-16,19.0,53.0,32.4,48.6,19.0,17.0
2010-03-17,19.0,51.0,38.5,52.7,25.7,17.0
2010-03-18,19.0,51.0,31.5,42.4,23.5,17.0
2010-03-19,19.0,53.0,20.7,29.7,9.7,17.1
2010-03-20,19.0,52.0,21.0,35.1,7.2,17.2
2010-03-21,19.0,50.0,35.1,48.7,19.9,17.2
2010-03-22,19.1,52.0,32.4,41.5,21.0,17.2
2010-03-23,19.2,50.0,23.0,29.8,15.8,17.2
2010-03-24,19.3,49.0,27.5,41.7,13.8,17.3
2010-03-25,19.4,50.0,29.8,39.2,22.3,17.3
2010-03-26,19.7,56.0,21.9,27.3,13.3,17.7
2010-03-27,19.7,53.0,22.3,37.4,12.7,17.7
2010-03-28,19.7,50.0,30.4,47.8,13.3,17.7
2010-03-29,19.7,49.0,42.4,48.7,35.2,17.7
2010-03-30,19.7,50.0,37.0,46.4,25.0,17.7
2010-03-31,20.6,58.0,26.6,30.7,20.5,18.7
2010-04-01,20.9,61.0,19.0,26.8,15.6,19.1
2010-04-02,21.1,58.0,22.3,32.7,15.4,19.3
2010-04-03,21.7,65.0,22.5,30.2,17.4,19.9
2010-04-04,22.2,67.0,25.5,36.3,11.1,20.4
2010-04-05,23.3,82.0,26.2,31.1,17.6,22.5
2010-04-06,23.8,84.0,18.5,22.3,15.3,23.5
2010-04-07,24.6,78.0,20.1,34.9,9.3,23.5
2010-04-08,24.8,73.0,33.1,48.4,14.4,23.8
2010-04-09,24.8,71.0,29.8,40.3,16.3,23.6
2010-04-10,24.9,69.0,37.4,48.6,16.0,23.5
2010-04-11,25.0,67.0,43.7,50.7,38.5,23.5
2010-04-12,25.1,70.0,36.5,46.0,25.9,23.6
2010-04-13,25.4,71.0,27.5,37.2,20.5,24.0
2010-04-14,25.4,67.0,31.3,46.4,17.1,24.1
2010-04-15,25.5,64.0,40.6,53.4,26.2,23.8
2010-04-16,25.5,62.0,45.7,56.1,39.0,23.3
2010-04-17,25.5,60.0,41.5,51.3,32.7,22.6
2010-04-18,25.5,57.0,44.1,57.0,32.7,21.8
2010-04-19,25.5,54.0,46.0,59.5,34.9,20.8
2010-04-20,25.5,51.0,46.8,55.2,35.8,19.8
2010-04-21,25.7,50.0,39.4,46.2,32.9,19.5
2010-04-22,25.7,50.0,30.4,39.9,23.5,19.5
2010-04-23,25.9,51.0,29.1,33.6,23.5,19.4
2010-04-24,25.9,48.0,34.7,44.6,22.5,19.3
2010-04-25,26.0,47.0,35.1,39.7,31.3,18.9
2010-04-26,26.0,45.0,35.8,47.8,26.1,17.9
2010-04-27,26.1,42.0,46.0,52.9,33.3,17.2
2010-04-28,26.3,47.0,26.6,45.5,20.3,17.4
2010-04-29,26.9,58.0,21.4,27.0,18.5,18.5
2010-04-30,27.4,60.0,24.8,29.8,21.0,19.0
2010-05-01,27.6,61.0,27.0,32.7,22.6,19.6
2010-05-02,28.2,62.0,26.6,34.0,21.9,20.2
2010-05-03,28.4,55.0,39.0,48.6,26.1,20.2
2010-05-04,28.5,54.0,32.2,44.1,25.5,20.2
2010-05-05,28.5,52.0,37.9,50.4,26.2,19.8
2010-05-06,28.5,52.0,22.8,30.0,15.8,19.8
2010-05-07,28.6,50.0,28.4,43.5,11.7,19.9
2010-05-08,28.7,47.0,40.1,50.4,31.3,19.4
2010-05-09,28.7,45.0,40.3,53.2,29.3,19.2
2010-05-10,29.0,49.0,34.7,43.7,31.1,19.4
2010-05-11,29.4,52.0,32.7,39.9,29.8,19.7
2010-05-12,29.5,49.0,30.6,39.7,24.3,19.7
