date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,38.1,45.7,32.4,0.1
2009-10-02,0.1,0.0,36.0,40.8,33.8,0.0
2009-10-03,0.1,0.0,35.1,38.7,32.5,0.0
2009-10-04,0.2,0.0,38.8,48.9,31.5,0.0
2009-10-05,0.2,0.0,38.3,49.6,30.2,0.0
2009-10-06,0.2,0.0,43.9,55.6,36.7,0.0
2009-10-07,0.2,0.0,39.9,48.4,32.2,0.0
2009-10-08,0.2,0.0,36.5,45.1,31.8,0.0
2009-10-09,0.2,0.0,29.7,39.2,23.4,0.0
2009-10-10,0.2,0.0,26.2,35.4,20.3,0.0
2009-10-11,0.2,0.0,25.2,33.1,20.1,0.0
2009-10-12,0.2,0.0,26.1,32.9,18.1,0.1
2009-10-13,0.3,1.0,31.6,37.9,24.4,0.2
2009-10-14,0.5,0.0,35.8,38.7,33.6,0.2
2009-10-15,0.5,0.0,38.5,43.2,34.9,0.0
2009-10-16,0.6,1.0,41.5,44.8,38.8,0.0
2009-10-17,0.8,1.0,45.7,50.9,41.2,0.0
2009-10-18,0.8,0.0,41.2,43.9,39.0,0.0
2009-10-19,0.8,0.0,41.4,48.9,37.2,0.0
2009-10-20,0.8,0.0,39.9,47.1,35.6,0.0
2009-10-21,0.9,2.0,40.1,41.7,38.3,0.0
2009-10-22,0.9,0.0,38.5,43.9,35.2,0.0
2009-10-23,1.6,0.0,35.6,37.9,34.2,0.1
2009-10-24,1.6,1.0,33.4,37.8,30.4,0.1
2009-10-25,1.7,1.0,32.4,35.2,29.8,0.3
2009-10-26,2.2,4.0,32.2,34.3,30.2,0.5
2009-10-27,2.2,4.0,28.4,30.7,25.5,0.6
2009-10-28,2.2,4.0,27.5,32.2,24.6,0.8
2009-10-29,2.4,5.0,28.2,29.7,26.2,1.0
2009-10-30,2.4,3.0,32.5,43.5,27.5,1.0
2009-10-31,2.4,3.0,39.7,48.0,31.5,0.8
2009-11-01,2.4,3.0,33.1,41.4,27.9,1.1
2009-11-02,2.4,3.0,32.0,37.0,28.8,1.2
2009-11-03,2.4,3.0,31.6,37.4,28.0,1.3
2009-11-04,2.4,3.0,34.3,39.6,28.6,1.3
2009-11-05,2.5,2.0,38.7,42.8,35.8,1.1
2009-11-06,2.6,2.0,35.6,42.1,31.1,1.4
2009-11-07,2.7,3.0,33.1,37.9,29.5,1.4
2009-11-08,2.7,3.0,29.3,31.5,26.6,1.3
2009-11-09,2.8,2.0,32.7,34.5,30.2,1.3
2009-11-10,2.8,3.0,32.9,40.1,27.7,1.3
2009-11-11,2.8,4.0,30.6,35.2,27.1,1.2
2009-11-12,2.8,3.0,25.9,32.9,22.8,0.9
2009-11-13,3.2,8.0,25.5,28.0,21.9,1.3
2009-11-14,3.2,7.0,21.7,26.4,16.5,1.2
2009-11-15,3.4,9.0,24.1,27.1,21.7,1.4
2009-11-16,3.7,9.0,30.4,32.7,27.1,1.7
2009-11-17,3.7,9.0,34.2,38.3,30.4,1.8
2009-11-18,3.7,8.0,28.0,32.5,24.6,1.7
2009-11-19,4.0,10.0,29.7,31.6,27.9,2.0
2009-11-20,4.2,13.0,32.0,37.0,27.1,2.2
2009-11-21,4.3,13.0,27.1,30.4,24.8,2.2
2009-11-22,4.5,14.0,27.5,29.7,26.1,2.5
2009-11-23,4.6,14.0,28.0,30.0,25.3,2.5
2009-11-24,4.6,12.0,29.7,32.0,27.9,2.5
2009-11-25,4.6,13.0,32.2,34.0,30.4,2.5
2009-11-26,4.6,12.0,33.3,34.5,32.7,2.6
2009-11-27,4.6,12.0,28.8,32.9,21.9,2.5
2009-11-28,4.6,12.0,25.7,28.0,22.6,2.5
2009-11-29,4.6,12.0,26.6,28.9,23.4,2.5
2009-11-30,4.6,12.0,28.4,33.4,23.4,2.5
2009-12-01,4.6,12.0,19.4,24.1,16.5,2.5
2009-12-02,4.6,12.0,16.0,19.2,13.3,2.5
2009-12-03,4.6,12.0,16.0,21.2,12.7,2.5
2009-12-04,4.8,14.0,18.7,23.0,13.5,2.7
2009-12-05,4.9,17.0,20.1,22.6,16.9,2.9
2009-12-06,4.9,18.0,8.4,16.9,-0.2,2.8
2009-12-07,4.9,17.0,0.5,5.4,-3.8,2.9
2009-12-08,5.0,16.0,1.0,7.3,-4.7,2.9
2009-12-09,5.0,16.0,5.9,12.0,0.1,2.9
2009-12-10,5.0,16.0,4.8,9.3,-1.7,2.9
2009-12-11,5.0,16.0,7.7,12.2,4.5,2.9
2009-12-12,5.1,16.0,13.8,17.4,10.0,3.0
2009-12-13,5.1,17.0,16.0,21.6,12.0,3.0
2009-12-14,5.2,18.0,9.3,13.6,2.1,3.0
2009-12-15,5.4,19.0,19.9,26.6,13.3,3.2
2009-12-16,5.5,19.0,29.5,33.4,25.3,3.2
2009-12-17,5.5,19.0,30.0,32.4,27.0,3.2
2009-12-18,5.5,19.0,30.2,32.0,27.0,3.3
2009-12-19,5.8,20.0,32.2,34.3,31.1,3.5
2009-12-20,5.9,20.0,32.0,33.4,31.1,3.6
2009-12-21,6.2,21.0,33.4,34.3,32.5,3.9
2009-12-22,6.2,21.0,24.8,32.9,11.3,3.8
