date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,24.6,26.8,22.6,0.2
2009-10-02,0.0,0.0,31.3,43.2,19.4,0.0
2009-10-03,0.1,1.0,34.7,47.5,21.7,0.1
2009-10-04,0.1,1.0,26.4,29.5,23.5,0.1
2009-10-05,0.1,0.0,22.1,29.7,14.5,0.0
2009-10-06,0.1,0.0,28.6,42.3,15.1,0.0
2009-10-07,0.4,3.0,21.2,28.2,14.4,0.4
2009-10-08,0.5,4.0,19.4,32.0,6.8,0.5
2009-10-09,0.6,4.0,9.3,25.0,-6.2,0.7
2009-10-10,0.6,4.0,7.9,28.2,-12.3,0.7
2009-10-11,0.7,5.0,14.2,24.8,3.6,0.8
2009-10-12,0.7,5.0,18.5,29.5,7.5,0.9
2009-10-13,1.0,6.0,31.8,40.3,23.5,1.1
2009-10-14,1.8,9.0,34.2,34.2,34.0,2.0
2009-10-15,1.8,8.0,32.7,33.6,31.6,2.0
2009-10-16,1.8,7.0,39.2,48.6,29.7,2.0
2009-10-17,1.8,7.0,43.9,59.7,28.0,2.0
2009-10-18,1.9,6.0,46.4,55.6,37.2,2.0
2009-10-19,2.2,9.0,36.1,41.0,31.3,2.4
2009-10-20,2.2,8.0,28.9,36.0,21.9,2.4
2009-10-21,2.2,8.0,28.2,39.7,16.9,2.4
2009-10-22,2.3,9.0,31.3,40.8,21.9,2.5
2009-10-23,2.8,12.0,29.3,39.7,19.0,2.8
2009-10-24,2.8,13.0,28.4,38.1,18.9,2.9
2009-10-25,2.8,12.0,22.1,35.1,9.3,3.0
2009-10-26,3.0,12.0,20.8,32.7,9.1,3.1
2009-10-27,3.2,15.0,24.4,30.9,18.1,3.4
2009-10-28,3.3,16.0,14.9,27.7,2.1,3.5
2009-10-29,3.3,15.0,14.7,32.2,-2.7,3.6
2009-10-30,3.6,16.0,27.9,36.1,19.8,3.7
2009-10-31,3.8,17.0,31.3,31.5,31.3,4.0
2009-11-01,3.8,16.0,32.5,38.8,26.2,4.0
2009-11-02,3.8,16.0,31.1,40.5,21.7,4.0
2009-11-03,3.8,15.0,29.5,41.0,18.0,4.0
2009-11-04,3.9,15.0,33.8,51.1,16.3,4.0
2009-11-05,4.0,15.0,42.3,54.5,30.0,4.0
2009-11-06,4.3,19.0,33.1,36.3,29.7,4.5
2009-11-07,4.4,18.0,27.1,29.3,25.0,4.5
2009-11-08,4.4,18.0,18.5,25.3,11.7,4.5
2009-11-09,4.4,18.0,26.2,43.7,8.8,4.6
2009-11-10,4.5,17.0,31.1,35.1,27.1,4.6
2009-11-11,4.9,22.0,29.8,30.2,29.7,5.0
2009-11-12,5.3,27.0,20.3,27.9,12.9,5.4
2009-11-13,5.3,26.0,15.1,22.8,7.5,5.4
2009-11-14,5.3,24.0,7.5,20.1,-5.1,5.4
2009-11-15,5.3,24.0,8.4,22.1,-5.1,5.5
2009-11-16,5.3,23.0,21.4,38.1,4.8,5.5
2009-11-17,5.3,22.0,33.6,47.7,19.4,5.5
2009-11-18,5.3,22.0,31.3,45.0,17.6,5.5
2009-11-19,5.3,22.0,25.5,37.6,13.6,5.5
2009-11-20,5.4,22.0,25.0,38.1,11.8,5.5
2009-11-21,5.6,24.0,22.3,29.7,14.9,5.8
2009-11-22,5.7,25.0,12.2,15.8,8.6,6.0
2009-11-23,5.8,26.0,17.2,20.3,14.4,6.1
2009-11-24,5.8,26.0,18.0,22.1,14.0,6.1
2009-11-25,5.8,25.0,27.0,37.4,16.5,6.1
2009-11-26,5.9,26.0,26.2,39.2,13.3,6.2
2009-11-27,5.9,25.0,28.9,31.1,26.8,6.2
2009-11-28,5.9,25.0,21.4,30.4,12.6,6.2
2009-11-29,5.9,24.0,21.7,30.7,12.9,6.2
2009-11-30,5.9,24.0,24.6,37.4,12.0,6.2
2009-12-01,6.0,25.0,3.4,19.9,-13.2,6.3
2009-12-02,6.0,25.0,-0.4,14.0,-14.6,6.3
2009-12-03,6.0,25.0,-0.8,18.0,-19.5,6.3
2009-12-04,6.1,25.0,8.4,16.9,0.1,6.3
2009-12-05,6.1,25.0,4.5,14.5,-5.6,6.3
2009-12-06,6.1,25.0,-13.4,-4.7,-22.0,6.4
2009-12-07,6.1,26.0,-14.4,0.7,-29.6,6.5
2009-12-08,6.1,26.0,-9.4,-1.8,-17.0,6.5
2009-12-09,6.1,26.0,-11.4,-9.6,-13.2,6.5
2009-12-10,6.1,27.0,-7.2,-1.3,-13.2,6.6
2009-12-11,6.1,28.0,6.3,12.2,0.5,6.6
2009-12-12,6.6,35.0,12.4,16.7,8.2,7.1
2009-12-13,7.0,40.0,21.0,23.7,18.3,7.5
2009-12-14,7.1,39.0,14.4,13.8,14.9,7.6
2009-12-15,7.4,41.0,17.8,19.6,16.0,7.9
2009-12-16,7.6,39.0,24.4,25.3,23.7,8.1
2009-12-17,7.6,38.0,19.0,26.1,12.0,8.2
2009-12-18,7.6,38.0,11.8,16.2,7.7,8.2
2009-12-19,7.8,37.0,19.9,23.4,16.5,8.3
2009-12-20,8.0,37.0,26.2,28.6,24.1,8.5
