date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.4,38.7,29.1,0.0
2009-10-02,0.0,0.0,34.2,48.9,26.1,0.0
2009-10-03,0.1,0.0,36.7,48.4,28.6,0.0
2009-10-04,0.1,0.0,31.8,35.8,28.8,0.0
2009-10-05,0.5,4.0,28.9,32.9,22.8,0.4
2009-10-06,0.5,4.0,32.5,46.8,21.4,0.4
2009-10-07,0.7,3.0,29.8,36.0,24.1,0.4
2009-10-08,0.9,5.0,29.7,40.6,23.0,0.6
2009-10-09,1.0,5.0,13.5,25.5,0.1,0.5
2009-10-10,1.0,4.0,9.5,23.5,-1.5,0.4
2009-10-11,1.2,5.0,11.5,22.5,5.9,0.6
2009-10-12,1.2,4.0,19.4,38.5,6.4,0.5
2009-10-13,1.2,2.0,33.6,48.0,15.3,0.4
2009-10-14,1.5,1.0,40.6,50.4,34.0,0.4
2009-10-15,1.5,0.0,37.9,47.7,31.5,0.0
2009-10-16,1.5,0.0,39.2,55.0,30.0,0.0
2009-10-17,1.6,0.0,46.9,62.6,36.3,0.0
2009-10-18,1.6,0.0,47.7,60.8,36.1,0.0
2009-10-19,1.8,0.0,36.7,42.1,32.7,0.0
2009-10-20,1.8,0.0,34.7,38.7,30.4,0.0
2009-10-21,1.8,0.0,34.2,45.1,27.5,0.0
2009-10-22,1.9,0.0,36.7,46.6,31.1,0.0
2009-10-23,2.1,0.0,35.8,43.9,29.7,0.0
2009-10-24,2.3,3.0,33.4,37.6,28.4,0.2
2009-10-25,2.4,2.0,28.4,36.7,23.7,0.2
2009-10-26,2.6,4.0,35.1,41.4,26.1,0.4
2009-10-27,2.7,4.0,28.6,34.0,25.7,0.5
2009-10-28,2.8,4.0,25.0,31.3,16.3,0.5
2009-10-29,2.8,4.0,21.9,35.6,10.2,0.6
2009-10-30,3.0,5.0,34.0,39.2,27.0,0.9
2009-10-31,3.2,3.0,39.2,42.8,35.1,0.9
2009-11-01,3.2,2.0,36.3,45.7,29.5,0.8
2009-11-02,3.2,2.0,34.3,46.6,24.6,0.8
2009-11-03,3.2,2.0,34.7,49.3,30.0,0.8
2009-11-04,3.2,2.0,37.8,55.9,28.2,0.8
2009-11-05,3.2,1.0,44.1,60.3,33.3,0.8
2009-11-06,3.4,2.0,40.3,46.6,32.9,0.9
2009-11-07,3.4,2.0,34.2,42.1,30.7,0.9
2009-11-08,3.5,3.0,30.4,36.5,25.9,1.0
2009-11-09,3.5,3.0,31.3,45.7,23.0,1.0
2009-11-10,3.5,2.0,37.4,45.9,31.3,0.9
2009-11-11,3.9,4.0,37.2,43.7,34.7,1.2
2009-11-12,4.4,8.0,28.0,35.1,21.0,1.6
2009-11-13,4.5,6.0,20.1,27.5,15.1,1.6
2009-11-14,4.5,6.0,20.1,32.5,10.8,1.6
2009-11-15,4.5,6.0,19.9,29.3,11.3,1.6
2009-11-16,4.5,6.0,29.1,39.7,20.3,1.6
2009-11-17,4.5,5.0,35.8,48.4,28.0,1.6
2009-11-18,4.5,5.0,34.9,49.5,26.2,1.6
2009-11-19,4.5,5.0,31.3,40.1,25.9,1.6
2009-11-20,4.6,5.0,35.4,47.5,24.6,1.6
2009-11-21,4.6,5.0,30.4,39.7,22.5,1.6
2009-11-22,4.7,6.0,23.5,26.1,20.7,1.7
2009-11-23,4.7,6.0,25.2,31.3,20.8,1.7
2009-11-24,4.7,6.0,27.5,32.2,21.2,1.7
2009-11-25,4.7,6.0,33.6,47.7,28.9,1.7
2009-11-26,4.7,6.0,37.8,45.0,30.6,1.7
2009-11-27,4.8,6.0,38.1,42.4,32.4,1.7
2009-11-28,4.8,7.0,27.1,37.2,20.7,1.8
2009-11-29,4.8,7.0,29.3,39.9,22.5,1.8
2009-11-30,4.8,7.0,32.9,42.3,27.1,1.8
2009-12-01,4.9,8.0,16.7,32.2,0.9,1.8
2009-12-02,4.9,8.0,5.4,16.2,-2.9,1.7
2009-12-03,5.0,8.0,5.7,22.6,-5.3,1.6
2009-12-04,5.0,8.0,16.5,24.3,9.3,1.4
2009-12-05,5.0,8.0,10.8,16.5,2.8,1.4
2009-12-06,5.1,9.0,-3.1,3.4,-14.4,1.5
2009-12-07,5.1,9.0,-13.7,-3.8,-21.8,1.4
2009-12-08,5.1,9.0,-10.7,-1.1,-15.3,1.4
2009-12-09,5.1,8.0,0.3,6.3,-4.5,1.4
2009-12-10,5.2,9.0,5.2,11.7,-5.4,1.5
2009-12-11,5.2,8.0,17.2,24.4,10.9,1.6
2009-12-12,5.4,11.0,24.4,26.4,19.0,1.9
2009-12-13,5.5,12.0,26.6,33.6,5.0,2.0
2009-12-14,5.5,11.0,21.0,25.9,5.7,2.1
2009-12-15,5.5,11.0,29.3,33.3,23.4,2.2
2009-12-16,5.5,11.0,34.5,37.9,31.5,2.3
2009-12-17,5.6,12.0,29.8,36.1,21.6,2.4
2009-12-18,5.6,11.0,21.0,29.7,15.8,2.4
2009-12-19,5.6,11.0,28.4,32.5,22.8,2.4
2009-12-20,5.6,11.0,34.7,37.9,30.2,2.5
2009-12-21,5.7,11.0,33.6,36.5,30.7,2.5
2009-12-22,5.7,11.0,30.2,38.3,26.2,2.5
2009-12-23,5.8,12.0,18.3,26.1,8.4,2.6
2009-12-24,5.8,12.0,14.0,22.6,5.0,2.6
2009-12-25,5.8,12.0,16.7,25.7,6.4,2.5
2009-12-26,5.8,12.0,11.7,30.6,4.5,2.4
2009-12-27,5.8,12.0,14.7,33.4,6.3,2.4
2009-12-28,5.8,12.0,19.8,33.4,13.3,2.4
2009-12-29,5.8,12.0,20.7,31.5,13.3,2.4
2009-12-30,5.8,12.0,21.9,28.2,16.7,2.4
2009-12-31,5.9,13.0,22.6,25.7,20.5,2.5
2010-01-01,6.0,15.0,28.6,32.9,22.6,2.7
2010-01-02,6.0,14.0,30.0,37.0,23.9,2.7
2010-01-03,6.0,15.0,26.2,35.2,20.8,2.8
2010-01-04,6.1,16.0,28.0,32.2,23.5,2.9
2010-01-05,6.3,20.0,26.1,31.1,9.7,3.1
2010-01-06,6.4,19.0,1.4,14.4,-7.4,3.1
2010-01-07,6.4,17.0,6.3,23.9,-6.5,3.1
2010-01-08,6.4,16.0,23.2,34.5,13.6,3.2
2010-01-09,6.4,16.0,28.8,38.8,21.6,3.2
2010-01-10,6.4,16.0,30.2,43.2,23.2,3.3
2010-01-11,6.4,16.0,33.3,44.1,26.1,3.3
2010-01-12,6.4,15.0,34.3,43.9,23.2,3.3
2010-01-13,6.4,15.0,34.7,40.1,29.1,3.3
2010-01-14,6.4,15.0,32.9,40.3,27.9,3.3
2010-01-15,6.4,15.0,30.4,35.1,27.5,3.3
2010-01-16,6.4,15.0,33.4,39.4,28.6,3.3
2010-01-17,6.4,15.0,31.6,43.9,25.7,3.3
2010-01-18,6.4,14.0,32.5,37.9,25.3,3.3
2010-01-19,6.5,15.0,32.9,38.5,28.6,3.4
2010-01-20,6.5,15.0,28.6,39.7,20.5,3.4
2010-01-21,6.5,15.0,28.0,36.0,17.8,3.4
2010-01-22,6.7,17.0,21.7,29.1,14.7,3.6
2010-01-23,6.8,19.0,18.7,28.0,12.9,3.7
2010-01-24,6.8,18.0,19.4,29.1,12.6,3.7
2010-01-25,6.8,17.0,23.4,29.8,18.1,3.7
2010-01-26,6.9,18.0,24.6,33.4,19.8,3.8
