date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,31.6,36.9,27.3,0.0
2009-10-02,0.0,0.0,32.4,46.2,20.5,0.0
2009-10-03,0.1,0.0,36.7,53.6,17.4,0.0
2009-10-04,0.2,0.0,36.3,45.5,30.9,0.0
2009-10-05,0.4,0.0,31.5,40.6,18.7,0.0
2009-10-06,0.4,0.0,28.4,40.5,15.3,0.0
2009-10-07,0.5,0.0,32.2,40.3,23.4,0.0
2009-10-08,0.7,0.0,31.1,41.9,17.8,0.0
2009-10-09,0.8,0.0,30.0,38.5,21.9,0.0
2009-10-10,0.8,0.0,25.3,38.5,16.7,0.0
2009-10-11,1.0,0.0,25.5,34.7,17.6,0.0
2009-10-12,1.0,0.0,31.6,49.8,17.6,0.0
2009-10-13,1.1,0.0,39.7,50.4,30.6,0.0
2009-10-14,1.3,0.0,41.5,46.9,36.5,0.0
2009-10-15,1.6,0.0,39.7,48.0,32.5,0.0
2009-10-16,1.6,0.0,40.8,57.2,28.9,0.0
2009-10-17,1.6,0.0,38.1,61.0,24.8,0.0
2009-10-18,1.6,0.0,42.8,63.5,27.1,0.0
2009-10-19,1.8,0.0,40.5,47.7,34.3,0.0
2009-10-20,1.9,0.0,37.2,46.9,26.4,0.0
2009-10-21,1.9,0.0,32.9,49.1,20.7,0.0
2009-10-22,2.0,0.0,35.6,45.3,29.7,0.0
2009-10-23,2.3,0.0,36.7,44.4,29.1,0.0
2009-10-24,2.6,0.0,35.4,45.9,21.7,0.0
2009-10-25,2.6,0.0,25.3,39.4,15.4,0.0
2009-10-26,2.6,0.0,34.5,43.3,17.8,0.0
2009-10-27,2.9,3.0,28.2,38.5,18.7,0.3
2009-10-28,2.9,2.0,22.8,37.8,9.1,0.3
2009-10-29,3.0,2.0,21.4,37.2,2.8,0.4
2009-10-30,3.1,2.0,30.0,35.2,23.9,0.5
2009-10-31,3.1,1.0,37.2,41.9,34.5,0.4
2009-11-01,3.1,0.0,37.4,46.9,30.9,0.0
2009-11-02,3.1,0.0,33.6,45.7,26.2,0.0
2009-11-03,3.1,0.0,32.2,47.1,20.7,0.0
2009-11-04,3.1,0.0,29.7,54.9,16.2,0.0
2009-11-05,3.1,0.0,33.4,57.0,17.4,0.0
2009-11-06,3.2,0.0,40.6,47.1,25.9,0.0
2009-11-07,3.7,0.0,32.7,37.9,23.9,0.0
2009-11-08,3.7,0.0,24.3,38.7,10.8,0.0
2009-11-09,3.8,0.0,21.9,43.5,4.5,0.0
2009-11-10,3.9,1.0,30.2,45.7,13.6,0.1
2009-11-11,4.3,2.0,35.1,45.3,29.7,0.5
2009-11-12,4.6,2.0,31.1,37.8,21.9,0.8
2009-11-13,4.6,3.0,20.8,30.4,5.9,0.8
2009-11-14,4.7,3.0,20.3,32.7,9.1,0.9
2009-11-15,4.8,4.0,18.1,29.7,6.6,1.0
2009-11-16,4.8,5.0,16.5,34.9,3.2,1.0
2009-11-17,4.9,5.0,19.4,42.4,4.5,1.1
2009-11-18,4.9,4.0,22.8,50.2,3.9,1.1
2009-11-19,4.9,4.0,22.8,41.5,10.6,1.1
2009-11-20,5.0,4.0,23.2,39.0,2.5,1.2
2009-11-21,5.1,5.0,28.0,37.2,19.4,1.3
2009-11-22,5.5,10.0,18.9,26.2,2.5,1.6
2009-11-23,5.6,10.0,21.7,26.2,19.0,1.7
2009-11-24,5.6,9.0,23.5,29.3,19.0,1.7
2009-11-25,5.6,9.0,19.9,39.2,6.8,1.7
2009-11-26,5.6,9.0,18.5,34.3,5.9,1.7
2009-11-27,5.6,9.0,19.6,36.3,2.7,1.7
2009-11-28,5.6,9.0,25.0,40.6,6.6,1.6
2009-11-29,5.6,9.0,18.1,41.5,1.8,1.6
2009-11-30,5.7,8.0,17.4,40.1,-3.1,1.7
2009-12-01,5.7,9.0,18.1,31.5,-8.1,1.7
2009-12-02,5.7,9.0,-0.4,25.3,-23.4,1.7
2009-12-03,5.7,10.0,-4.2,22.1,-23.8,1.6
2009-12-04,5.7,9.0,3.7,27.9,-18.4,1.6
2009-12-05,5.7,9.0,10.2,23.4,-4.9,1.6
2009-12-06,5.7,9.0,4.1,13.6,-7.2,1.6
2009-12-07,5.8,10.0,0.7,10.0,-18.0,1.7
2009-12-08,5.8,11.0,0.7,14.0,-20.7,1.7
2009-12-09,5.9,12.0,-4.4,2.8,-15.3,1.8
2009-12-10,5.9,11.0,-2.4,15.1,-16.2,1.8
2009-12-11,5.9,11.0,-2.0,25.5,-21.5,1.8
2009-12-12,6.6,19.0,19.8,27.1,4.1,2.5
2009-12-13,7.0,25.0,27.0,32.4,23.7,2.9
2009-12-14,7.0,22.0,23.4,27.7,19.4,2.9
2009-12-15,7.2,21.0,26.2,32.9,19.8,3.1
2009-12-16,7.5,23.0,32.0,37.2,27.9,3.4
2009-12-17,7.6,24.0,29.7,36.1,21.7,3.5
2009-12-18,7.6,22.0,19.4,29.8,8.8,3.5
2009-12-19,7.6,21.0,21.0,26.1,14.5,3.5
2009-12-20,7.6,20.0,29.7,35.4,25.2,3.5
2009-12-21,7.8,20.0,29.8,35.2,23.0,3.7
2009-12-22,7.8,20.0,24.4,35.2,17.6,3.7
2009-12-23,7.8,20.0,17.1,24.4,-0.9,3.7
2009-12-24,7.8,19.0,12.6,20.1,2.1,3.7
2009-12-25,7.8,20.0,12.4,25.9,-0.8,3.7
2009-12-26,7.8,20.0,9.7,28.6,-1.7,3.7
2009-12-27,7.8,19.0,1.9,28.2,-15.9,3.7
2009-12-28,7.8,19.0,-1.1,28.4,-17.9,3.7
2009-12-29,7.9,19.0,3.6,21.9,-17.0,3.8
2009-12-30,8.0,18.0,16.3,27.0,10.2,3.9
2009-12-31,8.2,24.0,19.8,26.1,16.2,4.1
2010-01-01,8.5,25.0,25.5,31.1,20.3,4.4
2010-01-02,8.7,26.0,28.6,35.4,24.1,4.6
2010-01-03,8.7,24.0,25.7,30.7,21.6,4.6
2010-01-04,8.7,21.0,22.8,32.5,18.9,4.6
2010-01-05,9.3,29.0,26.8,32.2,21.4,5.0
2010-01-06,9.4,30.0,12.9,28.8,-15.2,5.1
2010-01-07,9.4,29.0,-12.6,16.0,-31.4,5.1
2010-01-08,9.4,28.0,-8.3,21.4,-30.5,5.1
2010-01-09,9.4,27.0,5.7,35.8,-11.9,5.1
2010-01-10,9.4,26.0,11.5,37.8,-2.2,5.1
2010-01-11,9.4,26.0,8.6,36.1,-8.1,5.1
2010-01-12,9.6,25.0,12.7,29.1,-9.2,5.3
2010-01-13,9.6,25.0,27.0,36.5,17.4,5.3
2010-01-14,9.6,25.0,27.3,34.0,23.4,5.3
2010-01-15,9.6,25.0,20.7,33.1,-1.1,5.3
2010-01-16,9.6,25.0,15.4,33.6,-6.3,5.3
2010-01-17,9.6,25.0,16.5,43.9,-0.8,5.3
2010-01-18,9.6,24.0,19.9,31.3,6.4,5.3
2010-01-19,9.7,25.0,26.8,38.5,16.7,5.4
2010-01-20,9.7,23.0,18.3,33.1,8.1,5.4
2010-01-21,9.7,24.0,19.0,35.8,7.7,5.4
2010-01-22,10.1,25.0,24.4,36.3,14.2,5.8
2010-01-23,10.8,39.0,25.7,30.0,22.1,6.2
2010-01-24,10.8,38.0,20.7,28.9,13.8,6.2
2010-01-25,10.9,37.0,21.9,28.9,15.1,6.3
2010-01-26,11.2,38.0,24.1,28.8,17.4,6.4
2010-01-27,11.2,37.0,27.0,40.8,11.5,6.4
2010-01-28,11.2,35.0,14.9,38.8,-1.7,6.4
2010-01-29,11.2,34.0,16.7,40.5,3.7,6.4
2010-01-30,11.2,32.0,16.0,42.4,-1.3,6.4
2010-01-31,11.4,35.0,19.4,29.1,9.1,6.5
2010-02-01,11.4,34.0,22.6,34.3,9.5,6.5
2010-02-02,11.5,34.0,18.9,33.4,1.0,6.6
2010-02-03,11.7,32.0,27.1,39.9,14.4,6.7
2010-02-04,11.7,32.0,25.2,33.3,14.5,6.7
2010-02-05,11.8,32.0,24.1,34.3,14.4,6.8
2010-02-06,11.8,33.0,25.7,39.6,9.7,6.8
2010-02-07,11.8,32.0,14.5,40.5,-2.9,6.8
2010-02-08,11.8,28.0,8.1,34.0,-9.0,6.8
2010-02-09,11.8,27.0,8.1,30.0,-11.2,6.8
2010-02-10,11.9,30.0,12.6,30.4,-6.3,6.9
2010-02-11,11.9,25.0,17.8,30.0,6.6,6.9
2010-02-12,12.3,30.0,24.8,32.9,17.8,7.2
2010-02-13,12.3,31.0,27.0,39.0,13.3,7.2
2010-02-14,12.3,30.0,20.1,41.7,-2.4,7.2
2010-02-15,12.3,26.0,28.0,40.3,18.9,7.2
2010-02-16,12.3,26.0,27.7,36.7,20.3,7.2
2010-02-17,12.3,25.0,28.0,33.8,18.9,7.2
2010-02-18,12.3,26.0,17.6,37.6,-4.2,7.2
2010-02-19,12.3,26.0,18.0,33.6,3.7,7.2
2010-02-20,12.3,23.0,15.3,30.4,1.6,7.2
2010-02-21,12.3,25.0,9.5,34.5,-9.6,7.2
2010-02-22,12.3,24.0,8.2,37.2,-12.5,7.2
2010-02-23,12.3,25.0,10.9,36.0,-14.4,7.2
2010-02-24,12.4,23.0,17.8,34.3,-6.3,7.3
2010-02-25,12.4,24.0,27.3,38.7,17.6,7.3
2010-02-26,12.4,23.0,26.4,40.5,17.8,7.3
2010-02-27,12.4,23.0,29.1,48.9,13.8,7.3
2010-02-28,12.4,22.0,30.9,52.0,14.7,7.3
2010-03-01,12.4,24.0,26.6,50.7,7.5,7.3
2010-03-02,12.4,22.0,26.4,48.6,4.6,7.3
2010-03-03,12.6,21.0,32.7,43.2,26.6,7.2
2010-03-04,12.6,22.0,33.8,52.0,18.9,7.0
2010-03-05,12.6,23.0,31.3,41.4,21.4,7.0
2010-03-06,12.6,22.0,34.0,50.0,19.9,7.0
2010-03-07,12.6,21.0,32.2,50.2,12.9,7.0
2010-03-08,12.6,21.0,32.0,42.8,18.1,7.0
2010-03-09,12.6,21.0,27.1,48.0,12.4,7.0
2010-03-10,12.6,22.0,23.2,36.0,11.7,7.0
2010-03-11,12.6,22.0,23.0,36.9,11.5,7.0
2010-03-12,12.6,22.0,22.8,45.5,1.0,7.0
2010-03-13,12.7,22.0,29.8,51.6,10.2,7.1
2010-03-14,12.7,22.0,34.5,54.0,20.7,7.1
2010-03-15,12.7,21.0,32.9,54.5,18.5,7.1
2010-03-16,12.7,20.0,32.9,57.6,13.1,7.1
2010-03-17,12.7,20.0,34.7,59.4,16.3,7.0
2010-03-18,12.7,19.0,33.1,47.7,23.7,7.0
2010-03-19,12.7,20.0,26.6,42.4,13.3,7.0
2010-03-20,12.7,20.0,23.4,41.9,3.7,7.0
2010-03-21,12.7,19.0,32.9,52.5,6.4,7.0
2010-03-22,13.0,20.0,34.0,43.7,23.7,7.2
2010-03-23,13.0,21.0,28.9,46.2,16.7,7.2
2010-03-24,13.0,21.0,28.0,48.6,8.6,7.2
2010-03-25,13.1,22.0,29.1,45.0,11.8,7.3
2010-03-26,13.2,24.0,29.3,42.1,15.3,7.4
2010-03-27,13.2,22.0,26.4,45.5,10.4,7.4
2010-03-28,13.3,21.0,29.7,50.0,4.1,7.5
2010-03-29,13.5,21.0,37.6,43.7,29.7,7.7
2010-03-30,14.7,30.0,32.2,41.4,21.2,8.7
2010-03-31,14.8,28.0,28.6,42.4,17.8,8.8
2010-04-01,15.2,32.0,26.6,33.3,12.2,9.2
2010-04-02,15.3,31.0,22.6,37.2,2.5,9.3
2010-04-03,15.7,37.0,22.5,37.6,-2.0,9.0
2010-04-04,15.8,35.0,21.2,38.5,0.1,9.1
2010-04-05,16.0,34.0,26.1,45.0,8.4,8.9
2010-04-06,16.2,35.0,28.2,38.3,12.4,8.6
2010-04-07,16.3,34.0,27.1,42.4,7.3,8.3
2010-04-08,16.3,32.0,33.6,49.8,15.4,8.1
2010-04-09,16.3,32.0,26.2,39.9,10.0,7.9
2010-04-10,16.3,28.0,28.8,52.9,0.7,7.6
2010-04-11,16.3,24.0,40.8,56.8,28.6,7.3
2010-04-12,16.6,26.0,42.4,63.5,28.2,7.6
