date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,7.0,31.5,37.0,29.8,0.5
2009-10-02,0.1,6.0,34.5,44.8,29.7,0.3
2009-10-03,0.1,4.0,36.3,46.6,30.7,0.2
2009-10-04,0.1,5.0,32.2,37.9,29.5,0.3
2009-10-05,0.5,8.0,31.3,36.7,26.2,0.6
2009-10-06,0.7,6.0,34.3,45.9,24.8,0.5
2009-10-07,0.8,7.0,29.5,36.3,24.3,0.6
2009-10-08,0.8,7.0,26.1,37.0,18.3,0.6
2009-10-09,0.9,7.0,13.6,19.8,6.4,0.6
2009-10-10,1.0,6.0,11.8,20.8,5.9,0.5
2009-10-11,1.0,5.0,11.3,17.8,3.4,0.5
2009-10-12,1.1,6.0,15.1,24.3,5.7,0.6
2009-10-13,1.2,7.0,25.3,36.5,17.6,0.7
2009-10-14,1.4,5.0,38.7,48.9,24.4,0.6
2009-10-15,1.4,3.0,39.2,50.0,34.5,0.3
2009-10-16,1.5,0.0,41.5,51.4,34.7,0.0
2009-10-17,1.6,0.0,49.8,64.4,40.8,0.0
2009-10-18,1.6,0.0,50.5,57.6,39.2,0.0
2009-10-19,1.7,1.0,36.1,41.0,32.9,0.2
2009-10-20,1.8,0.0,34.0,38.1,30.2,0.0
2009-10-21,1.8,0.0,34.7,41.9,30.4,0.0
2009-10-22,1.8,0.0,36.5,45.0,31.8,0.0
2009-10-23,2.1,0.0,37.6,43.7,31.3,0.0
2009-10-24,2.3,1.0,33.8,40.5,28.9,0.1
2009-10-25,2.3,0.0,29.5,38.1,26.2,0.0
2009-10-26,2.5,0.0,39.9,47.1,30.4,0.0
2009-10-27,2.8,5.0,27.1,31.8,25.9,0.4
2009-10-28,2.8,5.0,24.1,30.7,16.2,0.4
2009-10-29,3.0,5.0,23.9,31.1,16.9,0.4
2009-10-30,3.1,4.0,36.0,40.1,29.7,0.3
2009-10-31,3.1,2.0,43.2,50.0,36.9,0.3
2009-11-01,3.1,0.0,37.0,43.2,30.4,0.0
2009-11-02,3.1,0.0,34.0,44.2,24.8,0.0
2009-11-03,3.1,0.0,34.9,42.3,30.7,0.0
2009-11-04,3.1,0.0,41.5,54.1,31.1,0.0
2009-11-05,3.1,0.0,52.9,61.2,43.7,0.0
2009-11-06,3.1,0.0,43.0,52.0,32.7,0.0
2009-11-07,3.1,0.0,34.5,42.6,30.2,0.0
2009-11-08,3.1,0.0,34.7,41.2,31.3,0.0
2009-11-09,3.1,0.0,37.4,46.9,28.6,0.0
2009-11-10,3.1,0.0,42.6,49.1,38.1,0.0
2009-11-11,3.2,1.0,39.4,43.9,34.0,0.2
2009-11-12,4.4,14.0,26.8,34.3,19.2,1.4
2009-11-13,4.4,13.0,19.6,26.4,17.2,1.4
2009-11-14,4.4,12.0,21.6,26.8,15.8,1.4
2009-11-15,4.5,11.0,21.7,29.5,13.1,1.4
2009-11-16,4.6,10.0,34.7,43.3,26.6,1.5
2009-11-17,4.6,9.0,46.4,53.6,39.7,1.5
2009-11-18,4.6,9.0,36.9,46.4,26.2,1.5
2009-11-19,4.6,9.0,34.5,43.5,25.0,1.4
2009-11-20,4.6,8.0,43.7,49.1,37.8,1.3
2009-11-21,4.6,7.0,27.5,41.9,17.2,1.3
2009-11-22,4.6,7.0,25.3,30.6,19.4,1.3
2009-11-23,4.6,8.0,26.2,30.4,22.1,1.4
2009-11-24,4.6,8.0,32.9,37.0,25.5,1.4
2009-11-25,4.6,7.0,35.4,41.7,30.4,1.5
2009-11-26,4.6,7.0,42.1,49.6,36.3,1.5
2009-11-27,4.6,7.0,40.1,45.7,30.9,1.5
2009-11-28,4.6,7.0,27.3,31.1,22.8,1.4
2009-11-29,4.6,6.0,31.8,34.9,29.1,1.4
2009-11-30,4.6,6.0,36.5,45.1,28.8,1.4
2009-12-01,4.6,6.0,15.8,31.1,6.8,1.4
2009-12-02,4.6,6.0,9.0,15.1,3.7,1.4
2009-12-03,4.6,6.0,8.2,13.1,1.0,1.4
2009-12-04,4.8,10.0,21.7,31.3,12.4,1.6
2009-12-05,4.8,10.0,10.8,16.3,3.4,1.6
2009-12-06,4.8,10.0,-2.4,3.6,-13.5,1.6
2009-12-07,4.9,9.0,-16.6,-11.2,-20.7,1.6
