date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,31.8,34.9,29.8,0.0
2009-10-02,0.0,0.0,33.6,48.6,26.2,0.0
2009-10-03,0.3,2.0,33.3,42.6,24.6,0.2
2009-10-04,0.3,2.0,30.7,33.3,29.5,0.2
2009-10-05,0.5,3.0,29.8,37.9,18.3,0.3
2009-10-06,0.5,0.0,33.8,46.8,15.3,0.0
2009-10-07,0.5,0.0,27.3,34.0,17.6,0.0
2009-10-08,0.7,2.0,22.1,34.0,7.5,0.4
2009-10-09,0.8,3.0,6.4,19.9,-11.7,0.5
2009-10-10,0.8,2.0,5.5,25.5,-13.7,0.6
2009-10-11,0.8,2.0,11.8,17.2,7.9,0.7
2009-10-12,1.0,1.0,14.0,30.7,-4.7,0.7
2009-10-13,1.1,1.0,31.8,50.0,14.5,0.6
2009-10-14,1.1,0.0,41.2,50.7,32.7,0.0
2009-10-15,1.1,0.0,38.1,45.1,26.6,0.0
2009-10-16,1.1,0.0,34.9,52.2,23.0,0.0
2009-10-17,1.5,0.0,44.2,62.4,29.7,0.0
2009-10-18,1.5,0.0,44.2,53.4,34.7,0.0
2009-10-19,2.1,5.0,35.1,38.8,32.4,0.6
2009-10-20,2.1,3.0,34.5,42.8,31.6,0.5
2009-10-21,2.1,0.0,34.9,43.9,30.4,0.0
2009-10-22,2.1,0.0,35.8,44.8,27.5,0.0
2009-10-23,2.7,0.0,34.7,45.1,27.0,0.0
2009-10-24,3.2,4.0,33.3,38.1,27.0,0.6
2009-10-25,3.2,3.0,27.3,39.2,17.6,0.6
2009-10-26,3.4,5.0,35.8,44.6,19.9,0.8
2009-10-27,4.3,17.0,27.3,32.0,25.7,1.8
2009-10-28,4.5,15.0,21.0,30.0,7.9,1.9
2009-10-29,4.5,13.0,21.7,28.4,12.9,1.9
2009-10-30,4.5,10.0,36.7,41.7,27.3,1.9
2009-10-31,4.5,7.0,42.6,50.5,37.8,1.7
2009-11-01,4.5,6.0,34.0,41.5,21.4,1.6
2009-11-02,4.5,6.0,27.1,42.3,13.6,1.6
2009-11-03,4.5,6.0,29.8,41.2,16.0,1.5
2009-11-04,4.5,5.0,29.7,55.2,14.9,1.5
2009-11-05,4.6,6.0,40.8,58.3,23.4,1.6
2009-11-06,4.6,5.0,38.8,49.1,29.7,1.6
2009-11-07,4.6,5.0,31.1,39.4,24.1,1.6
2009-11-08,4.6,5.0,30.0,39.6,18.1,1.8
2009-11-09,4.6,5.0,28.6,47.5,14.5,2.0
2009-11-10,4.6,5.0,35.6,46.8,22.3,2.0
2009-11-11,4.8,8.0,30.9,37.4,22.5,2.2
2009-11-12,4.9,9.0,25.0,31.1,17.6,2.3
2009-11-13,5.0,9.0,15.6,26.8,1.9,2.3
2009-11-14,5.0,8.0,16.3,31.5,2.8,2.4
2009-11-15,5.0,8.0,20.1,32.9,9.9,2.5
2009-11-16,5.1,8.0,28.8,44.6,13.1,2.5
2009-11-17,5.1,8.0,37.8,51.6,26.4,2.5
2009-11-18,5.1,8.0,29.3,44.8,15.6,2.5
2009-11-19,5.1,8.0,24.6,41.5,11.8,2.5
2009-11-20,5.1,8.0,32.7,47.8,18.1,2.6
2009-11-21,5.2,9.0,25.3,38.3,4.6,2.6
2009-11-22,5.3,10.0,18.0,27.1,4.3,2.9
2009-11-23,5.3,10.0,24.8,28.2,19.6,2.9
2009-11-24,5.4,11.0,28.6,34.0,19.0,3.0
