date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,27.5,36.1,19.2,0.5
2009-10-02,0.1,0.0,31.3,37.0,26.2,0.5
2009-10-03,0.2,4.0,32.0,36.5,28.6,0.6
2009-10-04,1.6,12.0,30.2,32.2,26.4,2.0
2009-10-05,2.1,15.0,26.6,31.1,22.5,2.4
2009-10-06,2.2,14.0,28.4,34.9,21.7,2.4
2009-10-07,2.3,11.0,32.0,41.5,27.1,2.4
2009-10-08,2.3,11.0,28.6,37.6,22.8,2.3
2009-10-09,2.3,10.0,28.0,36.0,21.0,2.3
2009-10-10,2.3,6.0,23.9,31.1,19.0,2.2
2009-10-11,2.3,9.0,22.8,31.3,17.6,2.2
2009-10-12,2.3,7.0,33.6,41.2,21.6,2.2
2009-10-13,3.3,16.0,36.1,41.9,32.0,3.2
2009-10-14,3.8,14.0,34.9,37.4,33.6,3.7
2009-10-15,3.9,14.0,36.0,41.9,32.7,3.6
2009-10-16,3.9,13.0,41.7,50.2,35.4,3.5
2009-10-17,3.9,12.0,45.0,51.1,41.0,3.4
2009-10-18,3.9,10.0,45.3,54.9,36.3,3.2
2009-10-19,4.4,10.0,34.5,36.9,32.0,3.2
2009-10-20,4.4,9.0,34.7,40.1,30.7,3.1
2009-10-21,4.4,9.0,34.5,41.5,30.4,3.1
2009-10-22,4.4,9.0,36.5,41.2,33.6,3.0
2009-10-23,4.4,9.0,37.0,43.7,32.5,2.8
2009-10-24,4.4,9.0,31.6,36.7,24.8,2.8
2009-10-25,4.4,9.0,28.8,34.9,21.4,2.8
2009-10-26,4.4,9.0,34.0,40.6,24.1,2.8
2009-10-27,4.6,9.0,20.3,24.6,16.5,3.1
2009-10-28,4.6,11.0,20.1,25.0,16.3,3.1
2009-10-29,4.7,8.0,24.3,35.1,15.4,3.2
2009-10-30,4.7,11.0,34.7,38.8,30.7,3.2
2009-10-31,4.7,8.0,36.5,43.2,32.5,3.2
2009-11-01,4.7,9.0,35.6,41.0,32.2,3.2
2009-11-02,4.7,9.0,35.1,43.2,30.0,3.2
2009-11-03,4.7,10.0,36.7,43.7,30.4,3.2
2009-11-04,4.7,9.0,42.3,47.7,37.0,3.2
2009-11-05,4.7,8.0,42.6,47.5,39.0,3.2
2009-11-06,4.9,10.0,31.8,39.2,25.5,3.4
2009-11-07,5.0,10.0,26.1,30.7,21.6,3.5
2009-11-08,5.0,8.0,24.8,30.0,19.9,3.5
2009-11-09,5.1,12.0,30.0,34.9,24.8,3.6
2009-11-10,5.1,11.0,30.7,35.4,26.6,3.6
2009-11-11,5.8,14.0,31.3,32.5,29.1,4.3
2009-11-12,5.8,16.0,21.6,29.3,14.4,4.3
2009-11-13,5.9,19.0,16.5,25.7,12.6,4.4
2009-11-14,5.9,19.0,15.3,18.9,12.2,4.4
2009-11-15,6.1,19.0,20.5,28.4,11.7,4.6
2009-11-16,6.2,19.0,28.6,36.3,23.5,4.6
2009-11-17,6.2,18.0,32.9,39.2,29.1,4.6
2009-11-18,6.2,18.0,27.5,33.3,20.7,4.6
2009-11-19,6.2,17.0,27.0,34.5,21.6,4.6
2009-11-20,6.2,17.0,28.4,31.6,23.9,4.6
2009-11-21,6.2,18.0,17.4,23.9,10.9,4.6
2009-11-22,6.7,21.0,16.3,22.1,12.7,5.1
2009-11-23,6.7,20.0,19.2,26.6,12.4,5.1
2009-11-24,6.7,22.0,29.5,32.5,24.8,5.1
2009-11-25,6.7,21.0,34.5,39.9,31.3,5.1
2009-11-26,6.7,21.0,34.2,39.6,30.6,5.1
2009-11-27,6.7,20.0,31.5,36.3,26.2,5.1
2009-11-28,6.7,20.0,26.1,29.1,23.7,5.1
2009-11-29,6.7,20.0,29.3,34.3,23.7,5.1
2009-11-30,6.7,19.0,32.7,38.3,27.0,5.1
2009-12-01,6.7,20.0,23.5,28.8,11.3,5.1
2009-12-02,6.7,20.0,14.5,21.9,8.4,5.1
2009-12-03,6.7,20.0,14.2,22.3,6.3,5.1
2009-12-04,6.7,20.0,20.8,26.8,12.2,5.1
2009-12-05,6.7,20.0,7.0,12.4,-0.4,5.1
2009-12-06,6.7,16.0,0.3,4.6,-3.3,5.1
2009-12-07,6.7,20.0,1.4,5.5,-2.0,5.1
2009-12-08,6.7,21.0,-0.9,6.3,-8.3,5.1
2009-12-09,6.7,21.0,-2.6,2.7,-9.0,5.1
2009-12-10,6.7,21.0,6.6,12.4,0.1,5.1
2009-12-11,6.8,20.0,17.4,22.6,7.7,5.2
2009-12-12,7.0,20.0,21.4,25.9,17.1,5.5
2009-12-13,7.2,25.0,21.4,26.2,17.8,5.8
2009-12-14,7.3,26.0,17.1,20.8,12.9,5.9
2009-12-15,7.6,26.0,22.5,25.2,17.2,6.2
2009-12-16,7.8,27.0,27.0,30.7,22.8,6.4
2009-12-17,7.8,27.0,25.9,30.7,21.9,6.5
2009-12-18,7.8,27.0,25.9,31.8,22.5,6.5
2009-12-19,7.9,21.0,29.3,33.4,24.4,6.6
2009-12-20,8.0,25.0,31.5,35.2,27.9,6.7
2009-12-21,8.1,26.0,27.9,30.7,25.2,6.8
2009-12-22,8.5,31.0,23.7,26.4,21.0,7.2
2009-12-23,8.5,30.0,17.6,24.6,12.6,7.2
2009-12-24,8.5,30.0,19.0,25.2,12.9,7.2
2009-12-25,8.5,29.0,18.7,23.4,16.0,7.2
2009-12-26,8.5,29.0,19.8,27.9,16.5,7.2
2009-12-27,8.5,28.0,18.3,22.6,14.4,7.2
2009-12-28,8.5,28.0,18.7,23.0,15.3,7.2
2009-12-29,8.5,25.0,19.4,22.8,16.0,7.2
2009-12-30,8.6,29.0,16.2,20.7,12.9,7.3
2009-12-31,8.9,32.0,17.2,24.1,12.9,7.5
2010-01-01,10.1,37.0,26.8,29.3,24.1,8.7
2010-01-02,10.1,39.0,22.6,27.3,16.9,8.7
2010-01-03,10.1,38.0,22.6,26.2,17.4,8.7
2010-01-04,10.1,38.0,28.0,32.5,24.4,8.7
2010-01-05,10.3,37.0,29.5,32.4,27.0,8.9
2010-01-06,10.3,39.0,25.3,30.7,17.4,8.9
2010-01-07,10.3,38.0,20.3,27.0,10.9,8.9
2010-01-08,10.4,37.0,29.3,34.9,24.4,9.0
2010-01-09,10.4,36.0,30.9,34.5,27.5,9.0
2010-01-10,10.4,36.0,30.2,36.1,28.0,9.0
2010-01-11,10.4,35.0,32.9,38.3,30.2,9.0
2010-01-12,10.7,38.0,28.9,32.2,26.4,9.3
2010-01-13,10.9,39.0,27.3,30.4,23.5,9.5
2010-01-14,10.9,39.0,23.9,30.0,21.2,9.5
2010-01-15,10.9,38.0,27.9,32.7,24.8,9.5
2010-01-16,10.9,37.0,29.7,35.1,26.4,9.5
2010-01-17,11.0,37.0,27.5,32.7,22.5,9.6
2010-01-18,11.5,45.0,24.4,26.6,22.5,10.1
2010-01-19,11.8,45.0,23.0,26.1,20.1,10.4
2010-01-20,12.1,49.0,21.2,23.5,20.1,10.7
2010-01-21,12.8,55.0,22.3,26.8,20.3,11.3
2010-01-22,13.3,60.0,21.7,26.2,20.1,11.8
2010-01-23,13.4,60.0,19.4,24.3,17.2,11.9
2010-01-24,13.4,57.0,17.8,24.4,14.4,11.9
2010-01-25,13.6,56.0,23.5,29.1,17.6,12.0
2010-01-26,13.8,56.0,24.1,28.6,21.6,12.2
2010-01-27,13.8,50.0,23.5,28.9,19.6,12.2
2010-01-28,13.8,53.0,23.7,32.7,17.8,12.2
2010-01-29,13.8,51.0,27.7,35.6,24.1,12.2
2010-01-30,13.8,48.0,24.1,31.3,18.0,12.2
2010-01-31,13.9,51.0,20.1,23.9,17.6,12.3
2010-02-01,13.9,50.0,20.3,31.6,16.0,12.3
2010-02-02,14.0,49.0,22.8,29.7,18.5,12.3
2010-02-03,14.2,51.0,23.0,26.8,19.9,12.5
2010-02-04,14.2,49.0,21.7,30.6,17.1,12.5
2010-02-05,14.3,50.0,24.3,31.1,20.5,12.6
2010-02-06,14.3,50.0,23.4,32.2,19.8,12.6
2010-02-07,14.3,49.0,23.9,36.1,19.6,12.6
2010-02-08,14.3,49.0,19.4,28.9,15.3,12.6
2010-02-09,14.3,48.0,16.0,23.0,10.9,12.6
2010-02-10,14.3,48.0,15.8,22.5,9.5,12.6
2010-02-11,14.4,46.0,23.7,30.0,17.4,12.7
2010-02-12,14.6,49.0,26.2,32.4,23.2,12.8
2010-02-13,14.7,50.0,25.0,31.1,19.2,12.9
2010-02-14,14.8,49.0,29.7,36.1,25.2,13.0
2010-02-15,14.8,49.0,29.3,36.3,25.5,13.0
2010-02-16,14.8,49.0,29.5,35.6,24.1,13.0
2010-02-17,14.8,49.0,26.1,34.9,20.8,13.0
2010-02-18,14.8,49.0,22.1,27.3,17.1,13.0
2010-02-19,15.0,56.0,17.8,26.4,13.5,13.2
2010-02-20,15.2,56.0,12.4,19.2,5.7,13.4
2010-02-21,15.3,54.0,10.9,18.7,6.3,13.5
2010-02-22,15.4,53.0,19.4,32.2,9.0,13.6
2010-02-23,15.4,51.0,25.2,36.0,20.5,13.6
2010-02-24,15.4,51.0,23.4,31.5,17.6,13.6
2010-02-25,15.4,51.0,23.7,31.8,19.4,13.6
