date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,2.0,28.8,30.9,26.4,0.2
2009-10-02,0.1,1.0,35.1,44.6,25.7,0.1
2009-10-03,0.1,0.0,35.1,43.0,28.2,0.0
2009-10-04,0.6,5.0,27.0,28.8,25.5,0.5
2009-10-05,1.2,8.0,27.3,32.4,24.3,1.0
2009-10-06,1.2,5.0,32.9,38.1,24.6,1.0
2009-10-07,1.6,8.0,26.2,36.3,20.3,1.3
2009-10-08,1.8,10.0,24.1,33.1,15.6,1.5
2009-10-09,2.2,11.0,9.5,15.8,1.4,1.6
2009-10-10,2.2,9.0,8.2,17.4,1.0,1.6
2009-10-11,2.3,8.0,8.4,15.3,2.5,1.5
2009-10-12,2.3,7.0,15.1,26.6,4.5,1.4
2009-10-13,2.3,6.0,33.6,43.3,14.5,1.4
2009-10-14,2.3,5.0,40.5,49.1,32.4,1.3
2009-10-15,2.3,3.0,38.5,42.8,34.2,1.0
2009-10-16,2.3,3.0,43.5,51.4,35.2,0.9
2009-10-17,2.3,2.0,52.0,62.1,44.2,0.8
2009-10-18,2.3,0.0,48.6,58.5,39.2,0.0
2009-10-19,2.9,2.0,34.3,39.2,29.8,0.5
2009-10-20,3.0,2.0,32.0,37.4,28.8,0.5
2009-10-21,3.0,1.0,34.9,43.2,28.6,0.6
2009-10-22,3.1,2.0,35.2,40.8,29.8,0.7
2009-10-23,4.0,6.0,36.7,41.9,31.6,1.5
2009-10-24,4.5,5.0,31.8,36.9,25.5,1.4
2009-10-25,4.6,5.0,28.8,35.1,23.5,1.4
2009-10-26,4.9,8.0,38.1,46.4,29.8,1.8
2009-10-27,5.3,12.0,24.6,29.8,22.6,2.2
2009-10-28,5.6,11.0,21.2,29.7,15.6,2.3
2009-10-29,5.6,11.0,23.0,30.2,15.1,2.3
2009-10-30,6.2,13.0,35.4,39.0,28.9,3.1
2009-10-31,6.2,12.0,40.6,44.6,37.4,3.1
2009-11-01,6.3,12.0,34.0,40.3,23.5,2.9
2009-11-02,6.3,11.0,32.9,40.5,21.2,2.9
2009-11-03,6.3,11.0,34.7,38.1,30.9,2.9
2009-11-04,6.3,10.0,45.3,54.9,34.9,2.9
2009-11-05,6.3,10.0,48.7,56.5,43.7,2.9
2009-11-06,6.4,10.0,38.7,47.8,30.2,2.9
2009-11-07,6.4,10.0,32.0,37.6,27.1,2.9
2009-11-08,6.4,10.0,30.4,34.2,27.0,2.9
2009-11-09,6.4,10.0,34.5,41.7,25.9,2.9
2009-11-10,6.4,10.0,38.5,45.0,32.9,2.8
2009-11-11,7.0,15.0,35.2,39.6,31.3,3.5
2009-11-12,7.9,23.0,24.4,31.5,17.4,4.2
2009-11-13,8.0,22.0,19.8,23.0,16.2,4.3
2009-11-14,8.0,21.0,20.1,27.3,16.0,4.3
2009-11-15,8.0,20.0,24.8,34.3,13.8,4.4
2009-11-16,8.0,19.0,37.2,43.5,30.2,4.4
2009-11-17,8.0,18.0,42.6,49.8,36.9,4.4
2009-11-18,8.0,18.0,35.6,46.4,24.8,4.3
2009-11-19,8.0,17.0,32.5,40.1,23.2,4.3
2009-11-20,8.0,17.0,39.2,47.1,32.4,4.3
2009-11-21,8.6,21.0,24.4,36.9,16.5,4.7
2009-11-22,9.0,24.0,22.1,27.9,16.2,5.1
2009-11-23,9.1,23.0,23.4,28.4,21.0,5.2
2009-11-24,9.2,24.0,31.8,35.2,25.7,5.4
2009-11-25,9.2,23.0,38.1,42.8,30.9,5.4
2009-11-26,9.2,22.0,42.1,47.5,38.1,5.4
2009-11-27,9.3,22.0,36.9,42.3,28.9,5.5
2009-11-28,9.3,22.0,26.6,31.6,20.3,5.4
2009-11-29,9.3,21.0,28.8,32.9,24.6,5.4
2009-11-30,9.3,21.0,35.4,42.3,31.3,5.4
2009-12-01,9.6,25.0,13.3,32.0,5.2,5.7
2009-12-02,9.6,22.0,6.3,14.5,-1.1,5.6
2009-12-03,9.6,21.0,7.0,15.3,-2.0,5.5
2009-12-04,9.6,21.0,23.0,32.0,11.5,5.4
2009-12-05,9.9,25.0,6.3,12.0,-1.1,5.6
2009-12-06,10.2,29.0,-6.7,-0.9,-15.2,6.0
2009-12-07,10.2,27.0,-17.7,-9.9,-23.3,6.0
2009-12-08,10.2,26.0,-14.8,-4.7,-22.0,6.0
2009-12-09,10.2,25.0,-4.2,-1.1,-6.0,6.0
2009-12-10,10.2,25.0,6.6,12.6,-2.0,6.0
2009-12-11,10.3,25.0,20.5,26.2,12.4,6.1
2009-12-12,10.3,25.0,24.1,27.9,16.0,6.1
2009-12-13,10.4,26.0,23.4,28.6,17.6,6.2
2009-12-14,10.4,25.0,19.0,23.0,13.6,6.3
2009-12-15,10.4,24.0,28.4,33.3,22.5,6.3
2009-12-16,10.4,24.0,32.7,34.7,30.9,6.3
2009-12-17,10.5,25.0,29.1,32.2,24.8,6.4
2009-12-18,10.5,24.0,27.9,31.8,22.5,6.4
2009-12-19,10.7,25.0,31.5,35.6,26.4,6.6
2009-12-20,11.0,27.0,34.3,36.7,30.7,6.9
2009-12-21,11.2,29.0,31.6,36.3,27.0,7.1
2009-12-22,11.2,28.0,27.5,36.5,19.8,7.1
2009-12-23,11.3,30.0,16.0,25.0,9.5,7.2
2009-12-24,11.3,29.0,15.1,20.7,9.7,7.2
2009-12-25,11.3,29.0,18.0,22.1,12.6,7.2
2009-12-26,11.3,28.0,19.2,26.6,12.9,7.2
2009-12-27,11.3,28.0,25.0,34.9,20.5,7.2
2009-12-28,11.3,28.0,25.2,32.5,20.7,7.2
2009-12-29,11.3,28.0,22.8,28.9,18.9,7.2
2009-12-30,11.3,30.0,20.5,23.2,18.7,7.3
2009-12-31,11.4,31.0,21.2,23.7,19.6,7.5
2010-01-01,11.7,33.0,29.8,34.5,22.8,7.8
2010-01-02,11.7,32.0,28.0,30.0,25.7,7.8
2010-01-03,11.8,31.0,25.9,30.2,22.3,7.8
2010-01-04,12.4,36.0,28.8,32.9,24.4,8.5
2010-01-05,14.4,46.0,25.7,32.0,5.5,10.3
2010-01-06,14.4,46.0,0.3,5.9,-4.2,10.3
2010-01-07,14.4,44.0,13.8,26.6,1.8,10.3
2010-01-08,14.4,43.0,33.6,41.0,20.7,10.3
2010-01-09,14.4,43.0,36.3,40.3,33.1,10.3
2010-01-10,14.4,42.0,36.3,41.2,31.3,10.3
2010-01-11,14.4,41.0,41.9,48.2,36.0,10.4
2010-01-12,14.4,41.0,39.0,45.0,32.2,10.5
2010-01-13,14.4,41.0,35.1,42.1,30.0,10.5
2010-01-14,14.6,42.0,30.0,33.8,27.5,10.6
2010-01-15,14.6,41.0,35.2,41.0,29.1,10.7
2010-01-16,14.6,40.0,34.9,43.0,29.3,10.7
2010-01-17,14.6,40.0,34.0,42.8,29.5,10.7
2010-01-18,14.6,40.0,31.6,39.0,24.6,10.7
2010-01-19,14.7,40.0,29.8,39.2,24.1,10.8
2010-01-20,14.7,40.0,26.2,36.3,19.4,10.8
2010-01-21,14.7,39.0,25.9,36.3,19.4,10.8
2010-01-22,15.3,46.0,21.6,27.0,15.4,11.4
2010-01-23,15.4,46.0,12.4,16.3,8.6,11.4
2010-01-24,15.4,44.0,17.2,25.5,8.6,11.5
2010-01-25,15.5,45.0,23.0,28.0,16.5,11.6
2010-01-26,15.7,47.0,24.8,29.7,21.4,11.8
2010-01-27,15.7,46.0,20.7,27.9,16.7,11.8
2010-01-28,15.7,46.0,25.7,35.2,16.9,11.8
2010-01-29,15.7,45.0,29.7,35.2,24.8,11.8
2010-01-30,15.7,44.0,27.7,34.5,20.5,11.8
2010-01-31,16.0,47.0,21.0,25.2,16.0,12.2
2010-02-01,16.4,52.0,24.3,28.4,21.4,12.6
2010-02-02,16.5,51.0,26.4,32.2,21.9,12.7
2010-02-03,16.5,50.0,28.2,39.2,20.5,12.8
2010-02-04,16.6,49.0,25.9,34.9,21.6,12.8
2010-02-05,17.0,51.0,27.5,34.0,21.4,13.2
2010-02-06,17.0,50.0,27.9,34.7,23.4,13.2
2010-02-07,17.0,49.0,23.4,33.3,15.4,13.2
2010-02-08,17.0,48.0,15.8,22.5,8.2,13.2
