date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,3.0,29.8,33.8,27.9,0.7
2009-10-02,0.0,2.0,34.9,41.4,30.7,0.5
2009-10-03,0.0,2.0,34.0,43.2,29.3,0.5
2009-10-04,0.0,2.0,30.6,35.4,26.6,0.4
2009-10-05,0.0,2.0,29.8,39.7,24.4,0.4
2009-10-06,0.2,3.0,34.5,40.5,26.4,0.6
2009-10-07,0.5,7.0,26.6,36.1,19.4,1.0
2009-10-08,0.9,10.0,23.5,32.2,13.8,1.4
2009-10-09,1.2,15.0,11.3,18.0,3.6,1.9
2009-10-10,1.2,12.0,9.7,24.1,2.7,1.9
2009-10-11,1.3,10.0,9.0,16.9,2.8,1.8
2009-10-12,1.8,10.0,19.0,28.6,5.9,2.0
2009-10-13,1.8,9.0,35.1,41.2,25.7,2.1
2009-10-14,2.4,8.0,36.5,40.3,34.3,2.3
2009-10-15,2.4,7.0,35.4,37.9,32.7,2.2
2009-10-16,2.5,7.0,40.6,48.2,30.7,2.1
2009-10-17,2.7,5.0,49.5,57.0,37.9,2.1
2009-10-18,2.7,5.0,37.2,43.2,33.3,1.7
2009-10-19,2.7,5.0,36.7,43.9,32.4,1.7
2009-10-20,2.7,5.0,35.6,40.5,30.7,1.7
2009-10-21,3.0,5.0,34.9,41.7,29.8,1.9
2009-10-22,3.2,6.0,34.3,35.8,32.2,2.1
2009-10-23,4.3,10.0,33.6,35.4,32.0,3.2
2009-10-24,5.3,15.0,30.0,34.9,25.9,4.3
2009-10-25,5.4,15.0,27.1,32.5,21.0,4.3
2009-10-26,5.8,16.0,33.4,39.0,26.1,4.7
2009-10-27,6.8,25.0,24.6,26.1,23.5,5.6
2009-10-28,6.8,25.0,23.0,24.6,20.5,5.8
2009-10-29,7.2,27.0,22.3,28.6,19.4,6.1
2009-10-30,7.5,25.0,34.7,37.4,28.6,6.3
2009-10-31,7.8,24.0,36.1,38.1,32.4,6.2
