date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,2.0,26.6,37.6,18.1,0.2
2009-10-02,0.1,1.0,32.9,47.3,17.8,0.1
2009-10-03,0.1,1.0,39.9,49.8,31.3,0.1
2009-10-04,0.4,1.0,36.7,47.1,26.1,0.3
2009-10-05,0.6,1.0,26.4,36.9,18.3,0.1
2009-10-06,0.6,0.0,29.7,42.4,17.2,0.0
2009-10-07,0.6,0.0,37.2,52.3,25.0,0.0
2009-10-08,0.6,0.0,32.9,40.8,26.8,0.0
2009-10-09,0.6,0.0,37.2,46.8,26.8,0.0
2009-10-10,0.6,0.0,34.2,42.3,28.4,0.0
2009-10-11,0.7,0.0,39.2,47.1,31.3,0.0
2009-10-12,0.7,0.0,43.3,54.7,30.0,0.0
2009-10-13,1.0,0.0,41.0,50.4,34.3,0.0
2009-10-14,1.3,0.0,39.4,47.8,33.8,0.0
2009-10-15,1.3,0.0,39.6,51.8,30.4,0.0
2009-10-16,1.3,0.0,41.0,54.7,30.0,0.0
2009-10-17,1.3,0.0,47.5,63.3,35.2,0.0
2009-10-18,1.3,0.0,51.4,66.0,39.7,0.0
2009-10-19,1.3,0.0,46.8,58.5,35.6,0.0
2009-10-20,1.4,0.0,37.0,45.3,28.4,0.0
2009-10-21,1.4,0.0,34.7,46.0,28.2,0.0
2009-10-22,1.4,0.0,37.9,46.4,30.0,0.0
2009-10-23,1.4,0.0,38.3,46.4,28.4,0.0
2009-10-24,1.6,0.0,36.3,44.1,26.4,0.0
2009-10-25,1.7,0.0,27.5,38.1,18.9,0.0
2009-10-26,1.7,0.0,33.1,48.2,18.7,0.0
2009-10-27,1.9,3.0,25.7,39.0,19.0,0.2
2009-10-28,1.9,3.0,22.5,33.4,14.5,0.2
2009-10-29,1.9,2.0,19.4,28.6,11.1,0.2
2009-10-30,1.9,2.0,29.8,34.7,20.7,0.2
2009-10-31,1.9,1.0,36.0,48.7,24.6,0.1
2009-11-01,1.9,0.0,38.3,51.4,30.4,0.0
2009-11-02,1.9,0.0,38.1,51.1,30.6,0.0
2009-11-03,1.9,0.0,40.8,55.0,30.2,0.0
2009-11-04,1.9,0.0,46.2,63.7,32.7,0.0
2009-11-05,1.9,0.0,46.8,60.4,36.0,0.0
2009-11-06,2.0,0.0,41.4,52.9,32.5,0.0
2009-11-07,2.0,0.0,37.0,50.5,27.9,0.0
2009-11-08,2.0,0.0,31.8,42.6,24.6,0.0
2009-11-09,2.0,0.0,35.4,48.9,24.1,0.0
2009-11-10,2.0,0.0,39.7,51.1,31.1,0.0
2009-11-11,2.0,0.0,43.2,54.5,34.9,0.0
2009-11-12,2.3,3.0,37.2,44.6,26.4,0.3
2009-11-13,2.5,3.0,21.7,28.2,11.8,0.4
2009-11-14,2.6,5.0,18.3,30.7,10.2,0.5
2009-11-15,2.6,5.0,14.2,23.5,6.3,0.5
2009-11-16,2.6,4.0,24.4,39.2,9.9,0.6
2009-11-17,2.6,4.0,34.2,50.9,22.1,0.7
2009-11-18,2.6,5.0,34.5,48.0,23.0,0.7
2009-11-19,2.6,4.0,27.9,39.6,19.4,0.7
2009-11-20,2.7,4.0,34.3,46.2,23.0,0.7
2009-11-21,2.7,5.0,25.0,31.5,14.4,0.7
2009-11-22,2.8,7.0,24.3,38.8,14.0,1.0
2009-11-23,2.8,7.0,16.7,25.0,7.5,1.0
2009-11-24,2.8,7.0,19.0,33.1,7.5,1.0
2009-11-25,2.8,6.0,27.3,41.2,18.0,1.0
2009-11-26,2.8,6.0,36.5,54.3,24.6,1.0
2009-11-27,2.8,6.0,35.8,48.9,28.8,1.0
2009-11-28,2.8,6.0,29.7,37.8,21.2,1.0
2009-11-29,2.8,6.0,24.1,36.9,15.4,1.0
2009-11-30,2.8,6.0,28.4,43.7,18.5,1.0
2009-12-01,2.8,6.0,26.6,36.7,19.6,1.0
2009-12-02,2.8,7.0,17.4,24.6,2.8,1.0
2009-12-03,2.8,7.0,5.7,18.0,-3.1,1.0
2009-12-04,2.8,7.0,14.0,28.6,-2.6,1.0
2009-12-05,2.8,7.0,14.4,28.8,3.2,1.0
2009-12-06,2.9,8.0,6.6,13.5,1.8,1.2
2009-12-07,3.3,12.0,14.4,19.9,5.9,1.7
2009-12-08,3.3,12.0,3.2,16.3,-12.1,1.7
2009-12-09,3.3,12.0,0.1,7.9,-12.3,1.7
2009-12-10,3.3,12.0,6.4,22.8,-5.6,1.7
2009-12-11,3.3,11.0,18.5,33.3,2.3,1.7
2009-12-12,3.9,15.0,26.2,30.9,22.5,2.4
2009-12-13,5.2,29.0,25.0,28.6,22.1,3.8
2009-12-14,5.2,28.0,20.3,28.0,8.8,3.8
2009-12-15,5.2,26.0,21.7,36.3,8.4,3.8
2009-12-16,5.2,24.0,32.2,43.2,23.9,3.8
