date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.0,40.1,23.7,0.0
2009-10-02,0.1,0.0,33.3,45.5,23.2,0.0
2009-10-03,0.3,0.0,41.7,51.4,34.0,0.0
2009-10-04,1.7,3.0,35.6,43.0,31.3,0.7
2009-10-05,2.2,4.0,30.0,38.3,22.5,0.8
2009-10-06,2.2,1.0,29.7,41.7,20.3,0.5
2009-10-07,2.2,0.0,32.5,45.9,24.4,0.0
2009-10-08,2.4,0.0,34.3,41.7,27.9,0.0
2009-10-09,2.4,0.0,39.4,46.9,30.4,0.0
2009-10-10,2.4,0.0,35.1,38.7,29.3,0.0
2009-10-11,2.4,0.0,41.2,48.2,35.1,0.0
2009-10-12,2.6,0.0,45.7,55.2,37.0,0.0
2009-10-13,3.0,0.0,45.7,53.2,39.7,0.0
2009-10-14,3.5,0.0,43.7,50.4,37.9,0.0
2009-10-15,3.5,0.0,41.4,53.2,34.9,0.0
2009-10-16,3.5,0.0,41.9,56.5,33.8,0.0
2009-10-17,3.5,0.0,45.0,60.8,33.8,0.0
2009-10-18,3.5,0.0,54.0,66.7,42.3,0.0
2009-10-19,4.4,0.0,48.0,58.5,34.7,0.0
2009-10-20,4.6,0.0,37.8,45.0,32.5,0.0
2009-10-21,4.6,0.0,36.5,46.2,30.4,0.0
2009-10-22,4.6,0.0,39.6,48.2,31.8,0.0
2009-10-23,4.8,0.0,40.5,49.8,32.2,0.0
2009-10-24,4.8,0.0,39.7,45.0,29.1,0.0
2009-10-25,4.8,0.0,30.2,39.9,24.4,0.0
2009-10-26,4.8,0.0,37.0,50.2,23.0,0.0
2009-10-27,5.1,2.0,28.0,45.7,21.9,0.3
2009-10-28,5.3,4.0,25.9,30.6,22.1,0.5
2009-10-29,5.3,3.0,24.4,31.6,14.0,0.5
2009-10-30,5.5,2.0,31.5,35.1,25.5,0.6
2009-10-31,5.5,2.0,35.4,46.0,28.9,0.6
2009-11-01,5.5,1.0,37.8,51.4,31.8,0.5
2009-11-02,5.5,1.0,37.4,50.2,31.8,0.4
2009-11-03,5.5,1.0,39.2,53.2,32.2,0.3
2009-11-04,5.5,1.0,43.2,58.8,33.1,0.2
2009-11-05,5.5,0.0,52.3,61.2,40.6,0.0
2009-11-06,5.5,0.0,45.3,53.8,34.5,0.0
2009-11-07,5.5,0.0,36.7,50.0,30.2,0.0
2009-11-08,5.5,0.0,31.8,42.4,26.4,0.0
2009-11-09,5.5,0.0,34.0,45.5,24.4,0.0
2009-11-10,5.5,0.0,41.9,52.0,35.4,0.0
2009-11-11,5.5,0.0,48.2,53.8,40.3,0.0
2009-11-12,5.6,0.0,39.9,51.1,28.0,0.0
2009-11-13,5.6,0.0,24.6,32.9,18.7,0.0
2009-11-14,5.8,4.0,22.3,34.3,10.9,0.3
2009-11-15,5.8,3.0,15.1,27.9,7.0,0.3
2009-11-16,5.8,2.0,21.7,32.5,12.4,0.3
2009-11-17,5.9,2.0,30.4,42.6,23.4,0.4
2009-11-18,5.9,2.0,34.5,46.0,24.8,0.4
2009-11-19,5.9,2.0,26.6,37.0,21.0,0.4
2009-11-20,5.9,2.0,38.7,49.3,20.8,0.4
2009-11-21,5.9,2.0,29.8,44.2,19.2,0.4
2009-11-22,6.6,9.0,27.0,38.5,18.7,1.1
2009-11-23,6.6,7.0,21.0,27.1,10.2,1.1
2009-11-24,6.6,6.0,19.0,28.4,9.7,1.1
2009-11-25,6.6,6.0,26.8,37.0,20.3,1.1
2009-11-26,6.6,5.0,29.7,38.8,23.2,1.1
