date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,27.1,29.5,25.3,0.4
2009-10-02,0.0,1.0,32.5,43.7,25.9,0.4
2009-10-03,0.0,0.0,32.4,39.0,27.0,0.0
2009-10-04,0.3,4.0,25.9,27.0,25.0,0.5
2009-10-05,0.7,7.0,25.5,30.0,21.7,0.9
2009-10-06,0.8,8.0,31.6,38.7,22.6,1.0
2009-10-07,1.0,10.0,23.4,31.1,16.0,1.2
2009-10-08,1.1,10.0,20.5,31.3,8.4,1.3
2009-10-09,1.1,9.0,5.4,14.2,-1.5,1.2
2009-10-10,1.2,8.0,5.0,12.4,-3.1,1.3
2009-10-11,1.3,8.0,5.9,11.3,2.1,1.4
2009-10-12,1.3,8.0,11.5,21.7,4.1,1.5
2009-10-13,1.4,7.0,32.9,38.8,12.6,1.6
2009-10-14,1.4,6.0,38.1,44.6,34.0,1.6
2009-10-15,1.5,6.0,35.8,42.1,32.7,1.5
2009-10-16,1.6,5.0,40.3,47.5,32.7,1.1
2009-10-17,1.6,2.0,51.1,59.2,44.8,0.7
2009-10-18,1.6,0.0,45.0,50.4,35.6,0.0
2009-10-19,2.4,3.0,32.0,35.6,29.1,0.5
2009-10-20,2.4,2.0,31.3,38.8,26.6,0.5
2009-10-21,2.5,2.0,32.9,39.0,26.2,0.5
2009-10-22,2.5,2.0,33.6,38.7,29.5,0.5
2009-10-23,2.7,3.0,33.4,38.5,28.4,0.8
2009-10-24,2.8,4.0,29.8,34.7,24.3,0.9
2009-10-25,2.8,4.0,26.2,30.7,23.0,0.9
2009-10-26,2.8,5.0,34.7,40.8,27.1,1.0
2009-10-27,2.8,8.0,22.6,27.1,21.4,2.0
2009-10-28,2.8,8.0,19.2,24.4,14.0,2.0
2009-10-29,3.0,10.0,20.1,28.0,12.7,2.3
2009-10-30,3.0,19.0,34.2,37.6,27.7,4.2
2009-10-31,3.0,18.0,39.2,45.0,33.6,4.2
2009-11-01,3.0,17.0,29.7,36.0,21.0,4.1
2009-11-02,3.0,17.0,30.2,39.0,20.1,4.1
2009-11-03,3.0,17.0,30.9,35.2,28.2,4.0
2009-11-04,3.1,16.0,43.5,49.3,34.9,4.1
2009-11-05,3.1,16.0,48.2,53.8,45.3,4.1
2009-11-06,3.1,16.0,36.1,46.2,28.8,4.1
2009-11-07,3.1,16.0,29.7,34.5,26.2,4.1
2009-11-08,3.1,16.0,28.4,31.6,25.9,4.0
2009-11-09,3.1,16.0,32.4,38.1,25.7,4.0
2009-11-10,3.1,16.0,35.8,40.5,30.7,4.0
2009-11-11,3.5,18.0,32.5,35.4,28.0,4.4
2009-11-12,3.9,23.0,21.4,28.0,14.0,4.8
2009-11-13,3.9,22.0,16.2,19.8,11.7,4.9
2009-11-14,3.9,21.0,17.1,22.5,10.9,4.9
2009-11-15,3.9,20.0,21.2,29.7,9.5,4.9
2009-11-16,4.0,20.0,35.1,39.6,29.3,4.9
2009-11-17,4.0,19.0,40.8,46.9,32.9,4.9
2009-11-18,4.0,19.0,32.4,42.6,21.4,4.9
2009-11-19,4.0,19.0,31.5,35.6,24.8,4.9
2009-11-20,4.0,19.0,36.9,40.3,31.6,4.9
2009-11-21,4.0,19.0,22.8,35.6,15.8,4.9
2009-11-22,4.0,19.0,19.2,21.6,14.4,4.9
2009-11-23,4.0,19.0,21.0,25.0,19.2,5.0
2009-11-24,4.1,20.0,27.9,31.3,22.8,5.3
2009-11-25,4.1,19.0,34.2,38.7,27.3,5.3
2009-11-26,4.1,18.0,38.8,43.2,36.3,5.3
2009-11-27,4.1,18.0,33.8,37.4,25.2,5.3
2009-11-28,4.1,18.0,23.0,27.3,17.6,5.3
2009-11-29,4.1,18.0,26.2,30.7,21.7,5.3
2009-11-30,4.1,18.0,32.4,37.8,20.3,5.3
2009-12-01,4.1,18.0,10.2,20.3,5.5,5.3
2009-12-02,4.1,17.0,5.0,10.6,0.7,5.3
2009-12-03,4.1,17.0,8.2,17.2,-0.6,5.3
2009-12-04,4.1,16.0,18.5,27.5,10.6,5.4
2009-12-05,4.2,19.0,3.9,10.8,-4.0,5.7
2009-12-06,4.2,18.0,-10.1,-3.5,-18.6,5.7
2009-12-07,4.2,18.0,-19.3,-13.2,-23.8,5.7
2009-12-08,4.2,18.0,-16.4,-3.1,-24.3,5.7
2009-12-09,4.5,20.0,-8.7,-3.8,-12.8,6.0
2009-12-10,4.5,20.0,2.3,8.1,-5.6,6.0
2009-12-11,4.5,20.0,15.8,20.3,6.8,6.0
2009-12-12,4.5,20.0,16.9,22.8,-6.3,6.0
2009-12-13,4.5,19.0,18.1,23.2,9.9,6.1
2009-12-14,4.5,21.0,13.8,19.2,8.1,6.2
2009-12-15,4.5,22.0,25.0,29.5,18.5,6.6
2009-12-16,4.6,21.0,30.0,32.5,28.4,6.5
2009-12-17,4.6,21.0,26.2,29.5,19.0,6.5
2009-12-18,4.6,21.0,24.4,28.0,19.2,6.6
2009-12-19,4.7,21.0,28.9,31.6,25.2,6.6
2009-12-20,4.7,22.0,32.5,35.8,29.7,6.7
2009-12-21,4.8,22.0,30.2,32.5,27.3,6.9
2009-12-22,4.8,22.0,27.9,34.0,23.5,6.9
2009-12-23,4.8,23.0,9.5,24.6,3.9,7.1
2009-12-24,4.8,24.0,10.2,14.2,6.1,7.2
2009-12-25,4.8,24.0,13.5,17.2,10.8,7.2
2009-12-26,4.8,24.0,18.9,30.7,12.2,7.2
2009-12-27,4.8,23.0,23.7,35.4,17.4,7.2
2009-12-28,4.8,23.0,22.8,27.7,17.6,7.2
2009-12-29,4.8,23.0,18.9,23.9,14.4,7.2
2009-12-30,4.9,24.0,17.4,21.7,13.3,7.4
2009-12-31,4.9,24.0,19.4,21.7,18.1,7.4
2010-01-01,5.0,26.0,27.0,31.1,19.0,7.7
2010-01-02,5.0,28.0,25.9,28.8,23.4,8.2
2010-01-03,5.0,28.0,23.5,26.6,21.0,8.2
2010-01-04,5.3,31.0,26.1,30.2,20.1,8.5
2010-01-05,5.3,31.0,19.8,29.8,-6.0,8.7
2010-01-06,5.3,31.0,-3.3,4.3,-11.0,8.7
2010-01-07,5.3,31.0,15.3,27.7,2.8,8.7
2010-01-08,5.5,32.0,32.4,37.6,25.5,9.2
2010-01-09,5.5,33.0,32.9,36.1,29.1,9.6
2010-01-10,5.5,32.0,33.4,38.5,28.6,9.6
2010-01-11,5.5,32.0,38.8,42.6,34.3,9.6
2010-01-12,5.5,31.0,37.2,43.2,31.3,9.6
2010-01-13,5.5,31.0,32.9,37.0,30.0,9.6
2010-01-14,5.5,31.0,28.0,31.3,24.3,9.5
2010-01-15,5.5,31.0,32.4,36.5,26.2,9.5
2010-01-16,5.5,31.0,31.6,36.5,25.2,9.5
2010-01-17,5.5,30.0,32.5,38.1,26.6,9.5
2010-01-18,5.5,30.0,30.2,36.1,24.6,9.5
2010-01-19,5.5,30.0,28.0,33.3,24.3,9.5
2010-01-20,5.5,30.0,24.6,31.6,18.1,9.5
2010-01-21,5.5,30.0,24.3,32.0,19.4,9.5
2010-01-22,5.7,32.0,19.8,23.4,12.2,9.8
2010-01-23,5.7,37.0,7.0,12.2,5.7,10.9
2010-01-24,5.8,38.0,13.5,17.2,6.4,11.2
2010-01-25,5.9,38.0,20.3,25.2,15.1,11.3
2010-01-26,5.9,37.0,22.6,28.0,17.8,11.3
2010-01-27,5.9,37.0,18.0,27.9,13.1,11.3
2010-01-28,5.9,37.0,23.9,28.9,15.4,11.3
2010-01-29,6.0,38.0,28.6,35.4,25.0,11.4
2010-01-30,6.0,38.0,24.8,29.3,17.6,11.4
2010-01-31,6.0,39.0,18.1,23.4,11.1,11.5
2010-02-01,6.0,39.0,22.1,25.3,20.8,11.5
2010-02-02,6.1,38.0,23.4,26.8,21.0,11.6
2010-02-03,6.1,38.0,26.1,33.4,20.3,11.6
2010-02-04,6.1,38.0,24.4,31.1,19.8,11.6
2010-02-05,6.2,39.0,26.2,30.9,23.2,11.7
2010-02-06,6.2,39.0,25.7,30.9,20.7,11.8
2010-02-07,6.2,39.0,21.9,32.7,15.6,11.8
