date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,29.7,40.8,20.7,0.0
2009-10-02,0.0,0.0,34.0,52.5,16.9,0.0
2009-10-03,0.0,0.0,36.5,48.2,25.0,0.0
2009-10-04,0.3,0.0,36.9,46.8,27.9,0.0
2009-10-05,0.3,0.0,28.6,39.6,19.2,0.0
2009-10-06,0.3,0.0,30.4,48.0,15.1,0.0
2009-10-07,0.3,0.0,35.8,56.8,18.3,0.0
2009-10-08,0.3,0.0,34.0,44.8,23.4,0.0
2009-10-09,0.3,0.0,38.5,50.2,22.6,0.0
2009-10-10,0.3,0.0,36.5,49.1,25.0,0.0
2009-10-11,0.4,0.0,42.4,51.4,28.2,0.0
2009-10-12,0.4,0.0,43.2,56.7,26.4,0.0
2009-10-13,0.7,0.0,43.0,53.8,35.8,0.0
2009-10-14,0.9,0.0,40.8,49.5,33.3,0.0
2009-10-15,0.9,0.0,40.6,54.5,29.8,0.0
2009-10-16,1.0,0.0,41.7,61.0,28.0,0.0
2009-10-17,1.0,0.0,42.4,64.8,25.9,0.0
2009-10-18,1.0,0.0,46.8,64.9,31.3,0.0
2009-10-19,1.0,0.0,46.6,59.7,32.0,0.0
2009-10-20,1.0,0.0,37.8,49.6,27.9,0.0
2009-10-21,1.0,0.0,38.1,50.7,27.0,0.0
2009-10-22,1.0,0.0,38.3,50.0,27.5,0.0
2009-10-23,1.0,0.0,38.5,51.3,26.1,0.0
2009-10-24,1.1,0.0,39.2,50.4,26.1,0.0
2009-10-25,1.1,0.0,29.7,41.5,16.0,0.0
2009-10-26,1.1,0.0,31.3,48.6,13.1,0.0
2009-10-27,1.2,0.0,28.2,41.4,20.5,0.0
2009-10-28,1.2,0.0,25.2,32.2,18.7,0.0
2009-10-29,1.2,0.0,22.8,31.1,14.9,0.0
2009-10-30,1.2,0.0,34.2,37.2,23.7,0.0
2009-10-31,1.2,0.0,39.2,56.1,26.8,0.0
2009-11-01,1.2,0.0,37.8,55.8,25.3,0.0
2009-11-02,1.2,0.0,37.0,55.8,25.2,0.0
2009-11-03,1.2,0.0,40.3,59.0,24.4,0.0
2009-11-04,1.2,0.0,38.3,59.7,22.8,0.0
2009-11-05,1.2,0.0,39.6,61.7,24.3,0.0
2009-11-06,1.2,0.0,38.5,53.4,25.5,0.0
2009-11-07,1.2,0.0,34.9,52.0,23.9,0.0
2009-11-08,1.2,0.0,32.0,46.6,16.7,0.0
2009-11-09,1.3,0.0,30.6,50.0,14.4,0.0
2009-11-10,1.3,0.0,34.7,52.0,19.8,0.0
2009-11-11,1.3,0.0,38.5,54.9,28.4,0.0
2009-11-12,1.3,0.0,39.7,47.1,31.1,0.0
2009-11-13,1.3,0.0,24.8,33.3,9.0,0.0
2009-11-14,1.4,2.0,19.4,31.8,10.2,0.2
2009-11-15,1.4,2.0,20.8,30.0,9.1,0.2
2009-11-16,1.4,1.0,23.4,41.7,7.5,0.2
2009-11-17,1.4,1.0,27.7,47.5,13.5,0.2
2009-11-18,1.4,1.0,30.9,48.9,14.2,0.2
2009-11-19,1.4,1.0,29.3,46.9,12.0,0.2
2009-11-20,1.5,1.0,26.8,42.6,10.8,0.3
2009-11-21,1.5,1.0,23.9,36.5,8.1,0.3
2009-11-22,1.7,4.0,23.5,40.6,6.4,0.5
2009-11-23,1.7,3.0,18.9,28.6,4.3,0.5
2009-11-24,1.7,3.0,26.1,41.4,7.7,0.5
2009-11-25,1.7,2.0,31.3,48.4,19.0,0.5
2009-11-26,1.7,1.0,30.6,52.2,16.9,0.5
2009-11-27,1.7,1.0,29.7,48.9,15.3,0.5
2009-11-28,1.7,1.0,29.1,43.3,16.5,0.5
2009-11-29,1.7,1.0,25.0,43.7,11.5,0.5
2009-11-30,1.7,1.0,27.9,50.7,12.4,0.5
2009-12-01,1.7,1.0,28.8,43.5,15.8,0.5
2009-12-02,1.7,1.0,15.8,29.3,-1.3,0.5
2009-12-03,1.7,2.0,6.4,22.3,-9.2,0.5
2009-12-04,1.7,1.0,21.0,36.3,2.3,0.5
2009-12-05,1.8,2.0,18.0,32.4,0.7,0.6
2009-12-06,1.9,3.0,10.0,17.2,4.8,0.7
2009-12-07,2.4,9.0,7.9,12.4,4.8,1.3
2009-12-08,2.4,8.0,4.1,15.6,-17.9,1.3
2009-12-09,2.4,7.0,0.1,14.2,-17.1,1.3
2009-12-10,2.4,7.0,3.4,24.8,-13.7,1.3
2009-12-11,2.5,6.0,12.9,34.3,-5.4,1.3
2009-12-12,2.9,11.0,22.8,35.4,13.1,1.8
2009-12-13,4.1,23.0,23.9,29.8,18.5,2.9
2009-12-14,4.1,21.0,21.0,30.4,1.9,2.9
2009-12-15,4.1,19.0,16.7,35.1,0.7,2.9
2009-12-16,4.1,17.0,30.6,44.4,16.2,2.9
