date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,3.0,28.8,33.1,24.6,0.3
2009-10-02,0.1,1.0,31.3,43.7,23.4,0.2
2009-10-03,0.2,0.0,31.6,38.8,26.4,0.0
2009-10-04,0.3,1.0,26.8,29.1,25.3,0.1
2009-10-05,0.6,3.0,26.2,30.4,21.2,0.3
2009-10-06,0.7,2.0,30.9,40.3,21.7,0.3
2009-10-07,1.0,5.0,22.8,30.0,19.4,0.6
2009-10-08,1.3,10.0,20.1,33.1,8.4,0.8
2009-10-09,1.5,8.0,3.2,13.5,-7.8,0.9
2009-10-10,1.6,6.0,0.7,18.0,-11.7,0.9
2009-10-11,1.8,6.0,7.5,14.7,1.9,0.9
2009-10-12,1.8,5.0,17.1,30.7,0.1,0.9
2009-10-13,1.8,4.0,34.2,42.6,21.0,1.0
2009-10-14,1.8,4.0,37.6,47.1,33.1,1.0
2009-10-15,1.8,3.0,35.8,45.3,29.5,0.9
2009-10-16,1.8,3.0,37.6,50.2,27.3,0.9
2009-10-17,1.8,2.0,47.3,56.5,38.1,0.7
2009-10-18,1.8,1.0,43.0,49.6,34.5,0.4
2009-10-19,2.3,5.0,34.3,38.1,30.2,0.9
2009-10-20,2.5,5.0,32.9,38.8,30.0,1.0
2009-10-21,2.5,4.0,33.6,39.7,28.9,1.0
2009-10-22,2.6,3.0,33.8,42.4,27.7,0.9
2009-10-23,3.0,7.0,33.1,40.1,28.2,1.4
2009-10-24,3.7,13.0,30.7,36.0,25.2,1.9
2009-10-25,3.8,13.0,26.4,34.2,23.9,2.0
2009-10-26,3.9,12.0,32.7,38.8,25.9,2.1
2009-10-27,6.0,42.0,23.7,28.6,22.1,4.1
2009-10-28,6.1,41.0,18.7,24.3,10.4,4.2
2009-10-29,6.2,35.0,19.9,25.7,14.7,4.2
2009-10-30,6.2,30.0,34.0,39.9,25.7,4.2
2009-10-31,6.2,27.0,37.2,43.5,33.6,4.2
2009-11-01,6.2,25.0,30.6,38.7,19.4,4.1
2009-11-02,6.2,24.0,27.3,37.9,16.0,4.0
2009-11-03,6.2,23.0,28.8,37.6,22.3,4.0
2009-11-04,6.2,20.0,36.5,49.5,23.0,4.0
2009-11-05,6.2,20.0,44.4,53.6,39.9,4.0
2009-11-06,6.2,19.0,35.1,42.8,27.0,3.9
2009-11-07,6.2,18.0,29.1,37.8,25.2,3.8
2009-11-08,6.2,18.0,28.0,37.6,24.8,3.8
2009-11-09,6.2,17.0,30.2,40.3,18.3,3.8
2009-11-10,6.2,16.0,33.6,42.1,27.1,3.7
2009-11-11,6.4,19.0,30.6,34.0,26.4,3.9
2009-11-12,6.5,19.0,20.8,27.0,13.8,3.9
2009-11-13,6.5,18.0,15.6,20.8,12.6,3.9
2009-11-14,6.5,17.0,17.2,27.7,11.7,3.9
2009-11-15,6.6,17.0,19.8,29.3,10.2,3.9
2009-11-16,6.6,17.0,31.1,37.9,23.4,3.9
2009-11-17,6.7,17.0,37.9,46.8,31.5,3.9
2009-11-18,6.7,17.0,30.9,43.7,19.6,3.9
2009-11-19,6.7,17.0,29.1,37.9,19.4,3.9
2009-11-20,6.7,17.0,34.9,42.3,30.6,3.9
2009-11-21,6.7,17.0,23.0,34.5,13.8,3.9
2009-11-22,6.9,19.0,18.9,24.4,13.3,4.0
2009-11-23,6.9,19.0,21.2,27.1,17.8,4.0
2009-11-24,7.1,20.0,26.4,30.6,19.8,4.2
2009-11-25,7.1,19.0,31.6,39.6,24.4,4.2
2009-11-26,7.1,18.0,36.3,42.4,32.5,4.2
2009-11-27,7.1,17.0,32.5,37.9,23.9,4.2
2009-11-28,7.1,17.0,22.5,29.7,17.1,4.2
2009-11-29,7.2,17.0,25.9,32.0,20.7,4.2
2009-11-30,7.2,17.0,29.7,36.7,17.1,4.2
2009-12-01,7.4,22.0,8.4,17.2,-1.5,4.4
2009-12-02,7.4,21.0,4.6,11.1,-2.4,4.3
2009-12-03,7.4,21.0,1.6,18.3,-5.3,4.3
2009-12-04,7.7,24.0,15.3,27.9,0.1,4.6
2009-12-05,8.6,29.0,4.3,12.0,-4.0,5.5
2009-12-06,8.6,29.0,-13.0,-4.0,-21.8,5.5
2009-12-07,8.7,28.0,-18.2,-2.7,-24.9,5.5
2009-12-08,8.7,28.0,-19.3,-3.3,-24.7,5.5
2009-12-09,8.8,28.0,-10.3,-2.7,-18.4,5.5
2009-12-10,8.8,27.0,0.3,7.3,-9.0,5.5
2009-12-11,8.9,27.0,11.7,16.5,1.9,5.6
2009-12-12,9.1,33.0,15.8,20.7,6.4,5.9
2009-12-13,9.2,33.0,13.5,21.4,6.6,5.9
2009-12-14,9.3,32.0,12.2,18.5,4.6,6.0
2009-12-15,9.4,31.0,23.9,28.4,16.9,6.0
2009-12-16,9.5,30.0,29.3,33.1,26.1,6.1
2009-12-17,9.5,30.0,25.0,31.8,16.3,6.1
2009-12-18,9.5,29.0,22.8,27.9,17.4,6.1
2009-12-19,9.5,28.0,28.6,31.5,24.4,6.2
2009-12-20,10.0,32.0,32.5,36.5,30.7,6.7
2009-12-21,10.4,35.0,30.2,34.2,26.1,7.1
2009-12-22,10.4,35.0,26.2,32.2,20.5,7.1
2009-12-23,10.4,35.0,4.6,20.3,-3.5,7.1
2009-12-24,10.5,35.0,8.4,16.5,-2.4,7.1
2009-12-25,10.5,35.0,12.0,20.7,2.7,7.1
2009-12-26,10.5,35.0,12.2,29.7,2.3,7.1
2009-12-27,10.5,34.0,14.0,27.1,7.7,7.1
2009-12-28,10.5,33.0,16.0,27.1,9.5,7.1
2009-12-29,10.5,32.0,17.6,25.2,13.6,7.1
2009-12-30,10.6,33.0,17.4,23.2,13.6,7.2
2009-12-31,10.6,33.0,19.4,23.2,17.8,7.2
2010-01-01,10.8,33.0,26.1,29.1,19.4,7.3
2010-01-02,10.8,33.0,25.2,32.5,16.3,7.3
2010-01-03,10.8,30.0,22.5,28.9,16.2,7.3
2010-01-04,11.0,35.0,24.4,27.3,20.3,7.7
2010-01-05,11.3,38.0,15.3,29.5,-10.7,7.9
2010-01-06,11.3,38.0,-7.4,3.9,-11.9,7.9
2010-01-07,11.3,37.0,2.5,21.4,-9.6,7.9
2010-01-08,11.3,37.0,17.8,28.9,5.7,7.9
2010-01-09,11.3,36.0,27.1,34.0,20.8,7.9
2010-01-10,11.4,35.0,28.6,37.6,23.7,7.9
2010-01-11,11.4,34.0,33.6,40.1,28.2,7.9
2010-01-12,11.4,34.0,33.8,39.9,31.1,7.9
2010-01-13,11.4,34.0,31.8,40.1,27.5,7.9
2010-01-14,11.4,34.0,27.9,33.1,23.4,7.9
2010-01-15,11.4,34.0,29.8,34.0,25.2,8.0
2010-01-16,11.4,33.0,31.1,36.0,25.3,8.0
2010-01-17,11.4,33.0,29.3,38.7,22.8,8.0
2010-01-18,11.4,33.0,29.7,37.4,25.0,8.0
2010-01-19,11.4,33.0,28.4,34.3,23.4,8.0
2010-01-20,11.4,33.0,23.9,33.6,16.5,8.0
2010-01-21,11.4,33.0,23.5,35.1,15.8,8.0
2010-01-22,11.6,34.0,16.9,24.8,9.1,8.1
2010-01-23,11.7,37.0,8.4,11.5,6.6,8.3
2010-01-24,12.0,41.0,12.6,17.2,7.2,8.5
2010-01-25,12.0,40.0,19.0,25.0,11.8,8.6
2010-01-26,12.0,39.0,23.2,29.3,16.2,8.6
2010-01-27,12.0,37.0,14.4,29.1,6.8,8.6
2010-01-28,12.0,37.0,19.6,30.9,12.6,8.6
2010-01-29,12.1,37.0,26.8,36.0,16.5,8.6
2010-01-30,12.1,37.0,27.5,32.4,22.8,8.6
2010-01-31,12.1,36.0,20.8,26.2,17.4,8.7
2010-02-01,12.1,36.0,23.0,29.5,20.3,8.7
2010-02-02,12.2,38.0,23.9,29.8,20.5,8.8
2010-02-03,12.2,37.0,23.7,34.2,18.1,8.8
2010-02-04,12.2,37.0,21.2,37.4,14.5,8.8
2010-02-05,12.3,37.0,23.5,32.2,15.4,8.9
2010-02-06,12.4,39.0,26.4,31.5,16.9,9.0
2010-02-07,12.4,39.0,17.6,34.7,9.1,8.9
2010-02-08,12.4,38.0,13.8,32.0,6.3,8.9
2010-02-09,12.4,37.0,15.8,23.9,7.7,8.9
2010-02-10,12.5,38.0,19.0,23.7,14.9,9.0
2010-02-11,12.6,39.0,22.8,27.1,18.3,9.0
2010-02-12,12.8,42.0,27.9,33.3,24.6,9.3
2010-02-13,13.2,46.0,26.1,29.3,22.5,9.7
2010-02-14,13.2,45.0,22.5,33.3,12.4,9.8
