date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.4,0.0,42.3,47.3,38.1,0.0
2009-10-02,0.4,0.0,37.2,41.4,33.3,0.0
2009-10-03,0.4,0.0,37.0,43.7,31.8,0.0
2009-10-04,0.4,0.0,42.1,51.6,36.0,0.0
2009-10-05,0.4,0.0,44.2,52.2,38.1,0.0
2009-10-06,0.5,0.0,44.2,53.4,36.5,0.0
2009-10-07,0.5,0.0,43.2,52.5,36.5,0.0
2009-10-08,0.5,0.0,44.8,52.5,38.8,0.0
2009-10-09,0.5,0.0,43.2,50.9,38.1,0.0
2009-10-10,0.5,0.0,35.4,39.7,32.2,0.0
2009-10-11,0.5,0.0,34.5,42.6,30.7,0.0
2009-10-12,0.5,0.0,30.7,32.5,27.9,0.0
2009-10-13,0.6,0.0,36.3,40.5,30.9,0.0
2009-10-14,1.5,0.0,41.2,45.5,38.1,0.0
2009-10-15,1.9,0.0,46.2,50.2,39.6,0.0
2009-10-16,2.1,0.0,50.9,54.9,47.3,0.0
2009-10-17,2.5,0.0,50.9,61.9,44.8,0.0
2009-10-18,2.8,0.0,45.0,48.9,42.1,0.0
2009-10-19,2.8,0.0,43.3,47.5,39.4,0.0
2009-10-20,2.8,0.0,44.2,52.3,36.7,0.0
2009-10-21,3.2,0.0,43.5,46.8,39.9,0.0
2009-10-22,3.2,0.0,41.2,46.8,35.6,0.0
2009-10-23,5.2,0.0,43.7,49.5,36.1,0.0
2009-10-24,5.2,0.0,36.5,41.4,32.9,0.0
2009-10-25,6.0,0.0,41.2,46.8,32.7,0.0
2009-10-26,8.5,1.0,38.5,47.5,32.5,0.8
2009-10-27,8.8,5.0,32.2,33.8,30.4,1.0
2009-10-28,8.9,5.0,32.2,34.3,29.1,0.9
2009-10-29,10.1,0.0,39.9,47.3,32.2,0.6
2009-10-30,11.6,1.0,46.4,48.7,44.6,0.0
2009-10-31,12.2,0.0,39.7,48.0,35.2,0.0
2009-11-01,12.2,0.0,37.4,44.4,33.6,0.0
2009-11-02,12.3,0.0,39.7,48.6,35.1,0.0
2009-11-03,12.4,0.0,39.7,44.8,33.4,0.0
2009-11-04,12.6,0.0,43.5,50.2,38.8,0.0
2009-11-05,12.9,0.0,43.2,49.3,34.9,0.0
2009-11-06,13.8,8.0,34.5,37.0,32.7,0.8
2009-11-07,15.2,15.0,34.0,34.9,32.5,2.3
2009-11-08,15.4,16.0,34.7,37.2,32.5,2.5
2009-11-09,15.9,13.0,37.2,39.9,34.5,2.7
2009-11-10,16.4,17.0,35.2,41.0,32.5,3.2
2009-11-11,16.4,17.0,32.7,39.9,29.3,3.3
2009-11-12,16.4,16.0,32.5,41.2,28.2,3.3
2009-11-13,17.3,22.0,30.4,33.3,27.9,4.2
2009-11-14,17.4,20.0,28.6,32.9,23.4,4.2
2009-11-15,18.7,17.0,38.3,43.9,30.9,4.2
2009-11-16,20.1,13.0,41.9,46.6,38.5,3.8
2009-11-17,21.0,20.0,33.8,45.1,29.7,4.7
2009-11-18,21.9,26.0,31.6,37.9,28.4,5.5
2009-11-19,23.9,23.0,38.7,44.1,34.3,6.1
2009-11-20,24.2,24.0,36.1,44.8,30.0,6.4
2009-11-21,24.5,24.0,31.6,34.5,28.4,6.6
2009-11-22,25.5,31.0,31.8,33.6,30.6,8.1
2009-11-23,26.4,27.0,35.1,40.5,31.5,8.6
2009-11-24,27.5,24.0,43.2,45.9,39.9,7.9
2009-11-25,27.5,22.0,44.2,52.0,39.7,7.6
2009-11-26,28.0,21.0,39.7,45.1,34.3,7.5
2009-11-27,28.1,22.0,32.7,34.5,27.9,7.7
2009-11-28,28.7,22.0,34.7,38.3,30.0,7.9
2009-11-29,28.9,20.0,38.7,40.6,35.4,7.7
2009-11-30,28.9,20.0,37.0,39.2,34.3,7.5
2009-12-01,28.9,20.0,32.5,35.2,29.7,7.6
2009-12-02,28.9,20.0,32.7,37.8,29.8,7.7
2009-12-03,28.9,19.0,31.8,37.0,28.4,8.0
2009-12-04,28.9,20.0,27.7,33.3,22.6,8.0
2009-12-05,28.9,20.0,25.5,36.3,20.5,7.2
2009-12-06,28.9,20.0,18.0,24.4,11.5,8.0
2009-12-07,28.9,20.0,10.8,15.4,8.4,7.5
2009-12-08,28.9,19.0,12.2,17.8,9.0,7.4
2009-12-09,28.9,20.0,17.1,27.0,10.2,6.6
2009-12-10,28.9,19.0,23.4,35.2,17.6,6.9
2009-12-11,28.9,19.0,26.4,34.7,22.1,6.9
2009-12-12,29.0,20.0,27.1,34.0,22.1,6.8
2009-12-13,29.7,24.0,25.3,28.4,22.3,6.8
2009-12-14,30.3,29.0,28.8,34.5,25.0,8.2
2009-12-15,31.4,28.0,36.1,39.2,24.8,8.5
2009-12-16,32.3,27.0,38.1,41.4,34.7,8.7
2009-12-17,32.3,26.0,38.5,41.7,35.2,8.3
2009-12-18,32.4,25.0,40.3,42.6,38.1,8.4
2009-12-19,33.2,23.0,41.7,44.8,39.6,8.4
2009-12-20,33.8,22.0,41.2,45.3,37.9,8.2
2009-12-21,34.0,23.0,33.3,41.4,26.4,8.2
2009-12-22,34.1,23.0,26.8,28.8,25.7,8.2
2009-12-23,34.1,23.0,28.4,33.3,25.7,8.2
2009-12-24,34.1,22.0,36.3,44.6,29.7,8.3
2009-12-25,34.1,22.0,35.8,43.7,29.1,8.2
2009-12-26,34.1,21.0,31.3,35.6,28.2,8.2
2009-12-27,34.1,21.0,30.9,35.4,28.6,7.5
2009-12-28,34.1,21.0,30.4,34.7,27.3,8.5
2009-12-29,34.2,21.0,27.1,33.3,25.2,8.2
2009-12-30,35.0,25.0,31.8,33.8,25.7,7.9
2009-12-31,36.1,26.0,33.8,41.7,30.0,8.7
2010-01-01,37.2,26.0,37.6,42.6,34.9,8.6
2010-01-02,38.0,28.0,35.2,36.3,34.3,9.0
2010-01-03,38.0,28.0,35.4,37.2,33.8,9.5
2010-01-04,39.7,27.0,36.5,41.7,34.7,9.4
2010-01-05,40.8,26.0,41.4,43.2,35.2,9.1
2010-01-06,41.3,26.0,30.0,35.8,25.5,9.2
2010-01-07,41.3,25.0,27.3,30.0,24.8,8.8
2010-01-08,41.3,26.0,31.1,35.6,27.7,8.4
2010-01-09,41.9,26.0,39.7,45.7,33.1,8.8
2010-01-10,42.1,25.0,36.5,39.7,33.8,8.9
2010-01-11,42.8,24.0,40.6,44.1,36.1,9.1
2010-01-12,43.2,24.0,40.1,43.7,37.4,8.9
2010-01-13,44.1,25.0,38.5,45.0,34.3,9.2
2010-01-14,44.8,26.0,36.1,39.6,34.2,9.8
2010-01-15,46.1,26.0,38.3,45.0,33.6,9.8
2010-01-16,46.1,26.0,36.0,39.7,33.3,9.8
2010-01-17,46.1,26.0,37.8,40.3,35.6,9.8
2010-01-18,46.1,25.0,39.2,42.1,35.4,9.8
2010-01-19,46.2,25.0,39.7,43.7,37.9,9.6
2010-01-20,46.2,25.0,37.6,40.1,35.4,9.8
2010-01-21,46.2,25.0,37.4,39.7,36.0,9.8
2010-01-22,46.2,25.0,37.0,43.9,33.4,9.2
2010-01-23,46.6,29.0,32.7,35.1,29.1,10.1
2010-01-24,47.3,33.0,32.5,34.7,28.6,11.1
2010-01-25,47.9,34.0,34.0,38.5,31.5,11.5
2010-01-26,48.0,33.0,34.7,38.8,31.8,11.3
2010-01-27,48.1,33.0,32.7,35.8,29.7,11.6
2010-01-28,48.1,33.0,34.3,38.3,32.5,11.8
