date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,26.6,33.3,17.6,0.0
2009-10-02,0.0,28.8,44.4,14.9,0.0
2009-10-03,0.0,33.1,48.0,19.8,0.0
2009-10-04,0.7,32.2,36.0,28.4,0.7
2009-10-05,1.0,27.5,34.0,14.9,1.0
2009-10-06,1.0,23.0,39.9,8.6,0.9
2009-10-07,1.1,28.6,42.8,13.5,0.9
2009-10-08,1.1,28.6,37.4,21.7,0.9
2009-10-09,1.4,27.3,34.5,19.2,1.2
2009-10-10,1.4,21.7,28.8,14.7,1.2
2009-10-11,1.6,24.4,33.4,12.0,1.3
2009-10-12,1.7,28.2,41.4,10.0,1.4
2009-10-13,1.7,36.9,50.4,31.1,1.4
2009-10-14,1.9,36.3,42.8,30.2,1.3
2009-10-15,1.9,37.2,48.0,28.0,1.1
2009-10-16,1.9,36.9,51.6,27.7,0.9
2009-10-17,1.9,38.3,56.3,28.0,0.8
2009-10-18,1.9,41.4,58.1,30.0,0.6
2009-10-19,1.9,37.9,50.7,32.4,0.3
2009-10-20,2.0,34.9,44.6,29.3,0.2
2009-10-21,2.0,31.8,43.0,23.2,0.0
2009-10-22,2.0,35.6,46.4,28.8,0.0
2009-10-23,2.1,34.7,41.5,27.3,0.1
2009-10-24,2.3,31.8,38.3,18.1,0.3
2009-10-25,2.3,21.2,34.9,11.8,0.3
2009-10-26,2.3,27.1,36.5,11.7,0.3
2009-10-27,2.4,24.4,33.3,14.5,0.4
2009-10-28,2.4,22.1,29.5,15.4,0.4
2009-10-29,2.4,19.2,32.5,4.6,0.4
2009-10-30,2.5,30.2,38.3,19.0,0.5
2009-10-31,2.5,35.2,42.1,30.4,0.5
2009-11-01,2.5,35.2,47.5,24.6,0.5
2009-11-02,2.5,29.7,45.9,18.9,0.5
2009-11-03,2.5,31.3,47.1,21.0,0.5
2009-11-04,2.5,32.4,50.7,20.7,0.5
2009-11-05,2.5,35.6,54.7,24.4,0.5
2009-11-06,2.5,34.7,48.0,23.9,0.5
2009-11-07,2.5,32.5,39.2,27.1,0.5
2009-11-08,2.5,26.1,37.9,16.0,0.5
2009-11-09,2.5,25.0,41.2,13.6,0.5
2009-11-10,2.5,30.0,43.7,18.0,0.5
2009-11-11,2.5,32.2,40.6,24.6,0.5
2009-11-12,2.5,27.9,37.4,10.9,0.5
2009-11-13,2.5,12.9,27.0,3.4,0.5
2009-11-14,2.6,12.6,26.6,2.7,0.6
2009-11-15,2.6,13.1,26.1,-0.8,0.6
2009-11-16,2.6,23.5,43.3,8.8,0.6
2009-11-17,2.6,28.4,49.6,17.8,0.6
2009-11-18,2.6,29.7,46.8,17.1,0.6
2009-11-19,2.6,25.2,41.0,13.6,0.6
2009-11-20,2.6,26.1,40.8,13.6,0.6
2009-11-21,2.6,22.5,31.1,7.5,0.6
2009-11-22,2.8,14.4,23.0,1.4,0.7
2009-11-23,2.8,17.2,26.6,6.1,0.7
2009-11-24,2.8,19.0,36.5,1.2,0.7
2009-11-25,2.8,25.2,42.8,13.1,0.7
