date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.9,38.7,14.9,0.0
2009-10-02,0.0,0.0,33.3,48.4,20.8,0.0
2009-10-03,0.1,0.0,39.7,51.8,29.7,0.0
2009-10-04,0.1,0.0,37.4,45.9,30.0,0.0
2009-10-05,0.1,0.0,32.9,41.2,20.1,0.0
2009-10-06,0.2,0.0,32.9,46.6,17.6,0.0
2009-10-07,0.3,0.0,36.3,45.0,31.5,0.0
2009-10-08,0.3,0.0,32.5,41.0,25.9,0.0
2009-10-09,0.3,0.0,33.8,45.1,23.4,0.0
2009-10-10,0.3,0.0,38.3,48.7,31.1,0.0
2009-10-11,0.3,0.0,36.9,46.6,30.7,0.0
2009-10-12,0.4,0.0,39.2,50.5,28.8,0.0
2009-10-13,0.4,0.0,37.8,45.5,31.3,0.0
2009-10-14,0.4,0.0,40.1,51.3,34.7,0.0
2009-10-15,0.4,0.0,37.6,47.8,31.1,0.0
2009-10-16,0.4,0.0,40.3,51.6,31.3,0.0
2009-10-17,0.4,0.0,41.5,53.6,31.3,0.0
2009-10-18,0.5,1.0,45.0,55.0,36.3,0.1
2009-10-19,0.5,1.0,43.0,52.3,36.3,0.1
2009-10-20,0.7,2.0,37.2,47.7,31.5,0.3
2009-10-21,2.1,9.0,29.3,31.6,25.7,1.5
2009-10-22,2.1,8.0,26.8,33.1,23.7,1.4
2009-10-23,2.1,9.0,28.9,37.8,22.3,1.4
2009-10-24,2.1,5.0,30.7,39.6,25.2,1.4
2009-10-25,2.1,5.0,24.4,32.2,13.1,1.3
2009-10-26,2.2,6.0,24.1,36.7,9.0,1.4
2009-10-27,2.2,7.0,28.4,38.3,21.2,1.4
2009-10-28,2.2,5.0,18.7,27.3,7.5,1.4
2009-10-29,2.4,10.0,10.4,16.9,5.7,1.5
2009-10-30,2.5,9.0,19.2,29.3,3.9,1.7
2009-10-31,2.5,8.0,35.1,46.8,24.1,1.7
2009-11-01,2.5,8.0,36.3,48.2,29.5,1.7
2009-11-02,2.5,8.0,35.2,45.7,28.4,1.7
2009-11-03,2.6,7.0,38.3,47.7,26.2,1.8
2009-11-04,2.6,7.0,41.7,52.0,33.4,1.8
2009-11-05,2.6,6.0,41.5,50.5,33.8,1.8
2009-11-06,2.6,7.0,41.2,50.2,35.1,1.8
2009-11-07,2.6,4.0,40.6,49.8,33.8,1.8
2009-11-08,2.6,5.0,36.0,46.0,30.4,1.8
2009-11-09,2.6,5.0,34.2,44.2,27.3,1.8
2009-11-10,2.6,6.0,36.3,45.5,30.7,1.8
2009-11-11,2.6,6.0,38.1,48.0,32.9,1.8
2009-11-12,2.6,5.0,35.8,40.8,31.5,1.8
2009-11-13,2.6,2.0,29.7,35.2,24.4,1.8
2009-11-14,2.6,4.0,24.3,31.6,15.8,1.8
2009-11-15,2.8,10.0,14.2,21.4,5.5,1.8
2009-11-16,3.0,9.0,25.0,35.8,6.8,2.0
2009-11-17,3.0,10.0,34.7,43.9,28.0,2.0
2009-11-18,3.0,9.0,31.5,41.2,22.8,2.0
2009-11-19,3.0,10.0,27.5,37.4,21.7,2.0
2009-11-20,3.0,9.0,29.8,40.8,22.8,2.0
2009-11-21,3.0,9.0,29.7,38.7,18.9,2.0
2009-11-22,3.0,9.0,24.6,34.2,13.3,2.0
2009-11-23,3.0,9.0,14.4,23.2,7.9,2.0
2009-11-24,3.0,8.0,24.4,34.9,11.3,2.0
2009-11-25,3.0,8.0,30.7,39.7,24.4,2.0
2009-11-26,3.0,9.0,32.4,42.8,24.3,2.0
2009-11-27,3.0,9.0,32.4,43.7,25.3,2.0
2009-11-28,3.0,8.0,27.3,34.3,22.1,2.0
2009-11-29,3.0,9.0,24.8,34.0,19.9,2.0
2009-11-30,3.0,9.0,27.9,38.3,21.0,2.0
2009-12-01,3.0,9.0,26.4,34.9,19.9,2.0
2009-12-02,3.0,9.0,15.1,27.1,-0.6,2.0
2009-12-03,3.0,9.0,0.7,9.9,-5.6,2.0
2009-12-04,3.0,9.0,9.3,19.2,-5.4,2.0
2009-12-05,3.0,9.0,19.6,29.1,11.3,2.0
2009-12-06,3.0,5.0,10.4,14.9,6.6,2.0
2009-12-07,3.2,8.0,18.7,22.6,12.4,2.1
2009-12-08,3.3,15.0,11.5,21.0,-8.0,2.3
2009-12-09,3.4,14.0,-0.6,12.2,-12.8,2.3
2009-12-10,3.4,14.0,6.6,18.7,-6.7,2.4
2009-12-11,3.6,13.0,17.2,28.0,6.6,2.6
2009-12-12,3.6,13.0,20.5,30.2,14.7,2.6
2009-12-13,3.7,15.0,19.6,25.9,10.9,2.7
2009-12-14,3.7,15.0,13.8,23.2,6.6,2.7
2009-12-15,3.8,14.0,22.3,34.2,5.9,2.8
2009-12-16,3.8,13.0,28.8,37.2,23.2,2.8
2009-12-17,3.8,14.0,23.5,30.9,16.3,2.8
2009-12-18,3.8,14.0,18.9,30.7,12.2,2.8
2009-12-19,3.8,13.0,24.4,33.6,14.2,2.8
2009-12-20,3.8,13.0,28.9,37.8,21.0,2.8
2009-12-21,3.8,13.0,26.2,34.2,18.9,2.8
2009-12-22,3.8,13.0,20.8,28.6,14.0,2.8
2009-12-23,3.8,15.0,16.5,23.7,9.3,2.8
2009-12-24,3.8,14.0,6.4,13.3,-0.4,2.8
2009-12-25,3.8,14.0,2.5,7.9,-1.3,2.8
2009-12-26,3.8,14.0,8.8,19.8,0.0,2.8
2009-12-27,3.8,14.0,13.8,23.9,8.8,2.8
2009-12-28,3.9,14.0,16.7,26.8,7.5,2.8
2009-12-29,3.9,14.0,17.6,28.8,8.6,2.8
2009-12-30,4.0,16.0,12.4,19.2,7.5,2.9
2009-12-31,4.0,16.0,9.1,18.3,2.3,3.0
2010-01-01,4.0,15.0,22.8,32.9,12.4,3.0
2010-01-02,4.0,16.0,19.6,28.9,10.8,3.0
2010-01-03,4.0,15.0,14.0,22.8,8.8,3.0
2010-01-04,4.1,15.0,20.1,28.6,11.7,3.1
2010-01-05,4.1,15.0,24.4,33.3,16.9,3.1
2010-01-06,4.1,15.0,23.4,30.2,19.6,3.1
2010-01-07,4.1,15.0,16.7,24.4,10.8,3.1
2010-01-08,4.1,15.0,18.3,25.7,11.1,3.1
2010-01-09,4.1,14.0,24.8,32.5,18.7,3.1
2010-01-10,4.1,14.0,26.1,35.2,20.5,3.1
2010-01-11,4.1,14.0,29.3,39.7,21.9,3.1
2010-01-12,4.1,14.0,29.7,41.2,22.3,3.1
2010-01-13,4.1,14.0,26.4,36.5,20.1,3.1
2010-01-14,4.1,14.0,24.1,32.0,16.0,3.1
2010-01-15,4.2,15.0,23.7,32.5,16.0,3.1
2010-01-16,4.2,14.0,29.7,39.4,22.5,3.1
2010-01-17,4.2,14.0,26.1,32.9,19.2,3.1
2010-01-18,4.2,14.0,22.8,32.0,17.8,3.1
2010-01-19,4.2,15.0,18.9,27.7,12.6,3.1
2010-01-20,4.2,13.0,16.2,26.4,9.7,3.1
2010-01-21,4.8,19.0,18.1,24.4,10.0,3.7
2010-01-22,5.1,21.0,20.1,26.2,9.5,3.9
2010-01-23,5.1,22.0,10.4,18.0,5.7,3.9
2010-01-24,5.1,22.0,7.7,14.4,4.5,3.9
2010-01-25,5.2,21.0,16.5,26.8,5.9,4.0
2010-01-26,5.3,20.0,22.5,34.2,14.0,4.0
2010-01-27,5.4,21.0,23.0,33.1,15.1,4.2
2010-01-28,5.5,22.0,23.4,30.6,16.0,4.2
2010-01-29,5.5,22.0,22.1,31.3,16.3,4.2
2010-01-30,5.5,21.0,27.3,38.3,19.0,4.2
2010-01-31,5.5,20.0,20.7,29.7,9.5,4.2
2010-02-01,5.5,21.0,12.7,24.3,4.3,4.2
2010-02-02,5.5,21.0,20.1,31.8,10.4,4.2
2010-02-03,5.5,21.0,21.6,31.1,17.1,4.2
2010-02-04,5.5,21.0,19.2,27.9,12.6,4.2
2010-02-05,5.5,21.0,21.4,31.6,13.8,4.2
2010-02-06,5.6,20.0,20.5,32.9,12.0,4.3
2010-02-07,6.0,27.0,18.9,26.1,12.2,4.7
2010-02-08,6.0,26.0,14.9,26.1,6.6,4.7
2010-02-09,6.0,24.0,13.5,23.5,6.6,4.7
2010-02-10,6.0,24.0,14.7,26.2,6.1,4.7
2010-02-11,6.0,25.0,12.4,21.4,6.6,4.7
2010-02-12,6.1,24.0,16.5,27.0,9.1,4.8
2010-02-13,6.2,24.0,18.7,27.1,12.0,4.8
2010-02-14,6.2,24.0,12.4,21.9,5.5,4.8
2010-02-15,6.2,24.0,17.1,28.0,5.5,4.8
2010-02-16,6.2,23.0,19.4,29.1,14.0,4.8
2010-02-17,6.3,24.0,22.5,32.2,14.9,4.9
2010-02-18,6.3,19.0,19.9,30.6,11.7,4.9
2010-02-19,6.4,21.0,20.7,29.3,10.8,5.0
2010-02-20,6.4,24.0,20.8,31.1,12.9,5.0
2010-02-21,6.5,26.0,17.6,25.3,9.5,5.1
2010-02-22,6.5,26.0,8.6,18.0,-1.7,5.1
2010-02-23,6.6,26.0,13.5,25.2,-1.7,5.1
2010-02-24,6.6,26.0,20.8,34.5,11.3,5.1
2010-02-25,6.6,26.0,16.2,25.5,10.4,5.1
2010-02-26,6.6,25.0,16.9,28.2,7.5,5.2
2010-02-27,6.6,25.0,24.4,36.3,14.4,5.3
2010-02-28,6.8,27.0,23.2,30.6,17.1,5.4
2010-03-01,6.8,27.0,21.4,32.7,14.9,5.4
2010-03-02,6.8,26.0,27.0,39.7,13.1,5.4
2010-03-03,6.8,26.0,26.8,39.7,17.6,5.4
2010-03-04,6.8,26.0,27.7,39.0,19.9,5.4
2010-03-05,6.8,26.0,19.2,28.6,10.9,5.4
2010-03-06,6.9,25.0,25.7,38.8,12.7,5.4
2010-03-07,7.4,29.0,28.8,39.6,20.1,5.9
2010-03-08,7.4,30.0,22.8,28.4,17.6,5.9
2010-03-09,7.4,29.0,20.3,32.9,14.4,6.0
2010-03-10,7.5,27.0,20.7,31.6,14.5,6.0
2010-03-11,7.5,29.0,17.4,26.6,11.1,6.0
2010-03-12,7.5,28.0,24.6,37.6,10.0,6.0
