date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.5,0.0,25.7,32.4,21.2,0.5
2009-10-02,0.6,0.0,30.7,39.7,21.6,0.5
2009-10-03,0.6,0.0,41.2,50.7,31.6,0.5
2009-10-04,1.4,0.0,40.3,49.5,34.5,0.5
2009-10-05,1.5,0.0,28.2,34.5,23.0,0.5
2009-10-06,1.5,2.0,29.3,36.9,20.3,0.5
2009-10-07,1.5,1.0,39.0,49.3,30.7,0.5
2009-10-08,1.5,0.0,30.7,36.0,26.8,0.4
2009-10-09,1.9,6.0,28.0,32.2,12.6,0.8
2009-10-10,2.1,7.0,26.6,32.2,12.6,1.0
2009-10-11,2.4,7.0,32.7,39.2,28.9,1.3
2009-10-12,2.4,5.0,41.4,50.7,30.9,1.2
2009-10-13,2.4,3.0,43.0,48.4,36.9,1.1
2009-10-14,2.8,3.0,40.8,46.4,36.3,0.8
2009-10-15,2.8,2.0,39.4,46.0,34.9,0.6
2009-10-16,2.8,1.0,39.4,48.6,33.6,0.5
2009-10-17,2.8,1.0,46.6,55.0,37.2,0.3
2009-10-18,2.8,0.0,51.1,60.1,44.2,0.2
2009-10-19,2.8,0.0,50.0,57.9,43.0,0.1
2009-10-20,3.0,,37.9,46.8,29.7,0.2
2009-10-21,3.0,0.0,29.8,34.3,27.3,0.2
2009-10-22,3.0,0.0,33.3,38.8,27.3,0.2
2009-10-23,3.2,,35.8,42.8,30.9,0.3
2009-10-24,3.5,3.0,34.2,37.9,27.9,0.6
2009-10-25,3.6,1.0,24.4,31.5,19.2,0.7
2009-10-26,3.6,3.0,29.7,37.6,18.5,0.8
2009-10-27,3.8,6.0,29.1,36.3,20.5,1.0
2009-10-28,4.9,15.0,18.3,20.5,15.8,2.2
2009-10-29,5.0,,15.4,19.6,12.0,2.3
2009-10-30,5.3,15.0,24.4,30.7,14.9,2.6
2009-10-31,5.3,13.0,33.8,38.3,29.5,2.6
2009-11-01,5.3,12.0,38.7,44.4,33.8,2.6
2009-11-02,5.3,11.0,38.1,43.9,32.4,2.6
2009-11-03,5.3,10.0,40.5,47.1,34.5,2.6
2009-11-04,5.3,9.0,45.1,52.9,37.2,2.5
2009-11-05,5.3,9.0,46.9,53.6,41.7,2.5
2009-11-06,5.3,9.0,43.3,50.0,35.8,2.4
2009-11-07,5.3,8.0,41.9,49.3,32.7,2.4
2009-11-08,5.3,9.0,33.1,38.8,30.2,2.4
2009-11-09,5.4,9.0,37.0,45.1,31.8,2.5
2009-11-10,5.4,8.0,40.5,45.7,36.5,2.5
2009-11-11,5.4,8.0,44.4,50.2,40.1,2.5
2009-11-12,6.5,20.0,39.0,46.4,28.9,3.6
2009-11-13,6.9,23.0,21.2,28.9,15.6,3.9
2009-11-14,6.9,20.0,19.0,26.6,11.8,3.9
2009-11-15,6.9,19.0,15.1,22.6,10.2,3.9
2009-11-16,7.0,18.0,23.9,30.6,14.0,3.9
2009-11-17,7.0,17.0,34.7,42.3,27.7,3.9
2009-11-18,7.0,16.0,34.7,42.1,29.5,3.9
2009-11-19,7.0,15.0,29.5,36.3,22.6,3.9
2009-11-20,7.0,15.0,34.2,41.2,27.1,3.9
2009-11-21,7.1,17.0,29.3,35.4,17.8,4.0
2009-11-22,7.4,19.0,24.4,30.9,16.7,4.3
2009-11-23,7.6,25.0,17.1,22.3,14.0,4.5
2009-11-24,7.7,22.0,20.1,25.7,13.3,4.6
2009-11-25,7.7,20.0,28.4,33.4,21.7,4.6
2009-11-26,7.7,19.0,36.1,41.5,29.7,4.6
2009-11-27,7.7,18.0,36.7,42.3,31.6,4.6
2009-11-28,7.7,18.0,29.5,37.9,20.8,4.6
2009-11-29,7.7,18.0,25.9,32.2,18.5,4.6
2009-11-30,7.7,17.0,31.3,36.9,26.1,4.6
2009-12-01,7.7,19.0,24.6,32.0,7.5,4.5
2009-12-02,7.7,18.0,4.5,13.3,-3.5,4.5
2009-12-03,7.7,19.0,-1.5,4.5,-8.3,4.5
2009-12-04,7.8,18.0,10.8,18.7,0.1,4.7
2009-12-05,7.9,18.0,15.8,23.4,7.5,4.8
2009-12-06,7.9,20.0,4.1,11.5,-6.3,4.9
2009-12-07,8.6,25.0,12.6,18.1,-1.5,5.6
2009-12-08,8.7,27.0,0.7,18.7,-6.2,5.7
2009-12-09,8.8,27.0,-2.7,0.3,-7.2,5.8
2009-12-10,8.8,26.0,5.0,9.9,-2.7,5.8
2009-12-11,8.9,25.0,16.0,22.3,8.8,5.9
2009-12-12,9.2,25.0,22.1,25.0,17.6,6.2
2009-12-13,10.2,32.0,26.1,28.9,21.7,7.2
2009-12-14,10.2,31.0,19.9,22.8,14.9,7.2
2009-12-15,10.2,30.0,21.7,25.9,16.0,7.2
2009-12-16,10.3,29.0,27.9,32.2,23.0,7.2
2009-12-17,10.3,28.0,26.1,29.1,22.5,7.2
2009-12-18,10.3,28.0,20.7,27.1,16.5,7.2
2009-12-19,10.4,28.0,22.8,27.1,16.7,7.3
2009-12-20,10.4,28.0,29.7,33.6,23.9,7.3
2009-12-21,10.4,28.0,28.6,33.4,25.0,7.3
2009-12-22,10.4,28.0,28.0,32.0,23.5,7.3
2009-12-23,10.5,32.0,17.1,24.4,3.0,7.4
2009-12-24,10.5,31.0,5.4,8.8,1.4,7.4
2009-12-25,10.9,33.0,7.2,11.1,2.3,7.9
2009-12-26,11.0,32.0,10.8,17.6,6.1,8.0
2009-12-27,11.0,32.0,15.1,23.7,10.6,8.0
2009-12-28,11.0,31.0,19.4,26.1,14.7,8.1
2009-12-29,11.2,35.0,20.8,27.0,16.9,8.3
