date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,37.4,56.8,21.0,0.0
2009-10-02,0.0,0.0,42.6,58.8,28.4,0.0
2009-10-03,0.0,0.0,42.8,52.0,29.5,0.0
2009-10-04,0.4,0.0,27.3,35.8,17.4,0.0
2009-10-05,0.4,0.0,29.1,40.6,14.4,0.0
2009-10-06,0.4,0.0,33.6,41.9,27.7,0.0
2009-10-07,0.4,0.0,35.4,52.0,23.5,0.0
2009-10-08,0.4,0.0,40.3,58.6,27.0,0.0
2009-10-09,0.4,0.0,42.4,60.4,30.0,0.0
2009-10-10,0.4,0.0,39.9,56.7,28.9,0.0
2009-10-11,0.4,0.0,41.5,57.7,29.8,0.0
2009-10-12,0.4,0.0,38.8,49.6,29.3,0.0
2009-10-13,4.6,0.0,37.9,41.5,33.3,0.0
2009-10-14,4.7,0.0,41.2,46.8,36.0,0.0
2009-10-15,4.7,0.0,44.6,58.8,33.3,0.0
2009-10-16,4.7,0.0,44.4,61.2,32.5,0.0
2009-10-17,4.7,0.0,47.8,65.8,34.9,0.0
2009-10-18,4.7,0.0,50.7,59.9,39.4,0.0
2009-10-19,4.8,0.0,37.9,47.8,30.9,0.0
2009-10-20,4.8,0.0,37.2,51.3,29.5,0.0
2009-10-21,4.8,0.0,40.8,59.7,28.6,0.0
2009-10-22,4.8,0.0,40.8,58.1,30.4,0.0
2009-10-23,4.8,0.0,43.5,61.2,31.3,0.0
2009-10-24,4.8,0.0,42.6,61.0,30.9,0.0
2009-10-25,4.8,0.0,37.8,53.8,28.0,0.0
2009-10-26,4.8,0.0,43.9,57.4,31.5,0.0
2009-10-27,4.8,0.0,28.2,42.8,21.0,0.0
2009-10-28,4.8,0.0,19.6,28.0,11.5,0.0
2009-10-29,4.8,0.0,29.7,43.3,11.5,0.0
2009-10-30,4.8,0.0,38.5,55.9,30.2,0.0
2009-10-31,4.8,0.0,40.3,62.6,29.1,0.0
2009-11-01,4.8,0.0,42.1,64.9,31.5,0.0
2009-11-02,4.8,0.0,43.2,66.6,31.3,0.0
2009-11-03,4.8,0.0,44.1,67.5,32.5,0.0
2009-11-04,4.8,0.0,41.0,61.2,29.8,0.0
2009-11-05,4.8,0.0,43.0,53.1,32.5,0.0
2009-11-06,5.3,0.0,38.3,50.5,28.2,0.0
2009-11-07,5.3,0.0,34.2,50.2,23.0,0.0
2009-11-08,5.3,0.0,30.9,48.7,19.8,0.0
2009-11-09,5.3,0.0,35.6,49.5,23.0,0.0
2009-11-10,5.3,0.0,42.8,51.3,33.6,0.0
2009-11-11,5.5,1.0,42.1,50.7,32.0,0.1
2009-11-12,5.6,2.0,32.4,39.0,20.1,0.2
2009-11-13,5.6,2.0,24.4,37.0,15.3,0.2
2009-11-14,5.6,2.0,25.0,40.1,16.2,0.2
2009-11-15,5.6,2.0,29.5,51.1,15.8,0.2
2009-11-16,5.6,0.0,34.9,56.1,24.4,0.0
2009-11-17,5.6,0.0,41.0,52.7,30.4,0.0
2009-11-18,5.6,0.0,33.4,45.0,21.0,0.0
2009-11-19,5.6,0.0,33.1,52.2,20.7,0.0
2009-11-20,5.8,3.0,36.3,43.2,27.9,0.3
2009-11-21,5.8,3.0,29.5,40.6,20.3,0.3
2009-11-22,5.8,3.0,32.5,41.7,20.5,0.3
2009-11-23,5.8,3.0,27.3,45.1,16.5,0.3
2009-11-24,5.8,3.0,29.1,48.0,19.8,0.3
2009-11-25,5.8,3.0,28.6,47.1,17.6,0.3
2009-11-26,6.1,3.0,35.6,54.0,22.5,0.7
2009-11-27,6.8,14.0,35.2,42.4,26.4,1.7
2009-11-28,8.5,28.0,23.7,26.6,16.2,3.2
2009-11-29,8.6,24.0,18.0,36.5,7.2,3.2
2009-11-30,8.7,22.0,24.8,41.2,10.8,3.2
2009-12-01,8.7,20.0,27.0,46.0,18.7,3.2
2009-12-02,8.7,19.0,22.8,41.9,13.1,3.1
2009-12-03,8.7,18.0,19.4,39.6,6.1,3.1
2009-12-04,8.7,17.0,30.9,48.2,14.5,3.1
2009-12-05,8.7,17.0,23.5,35.8,3.9,3.1
2009-12-06,9.0,22.0,18.9,24.4,3.6,3.4
2009-12-07,9.6,29.0,13.1,20.3,-1.8,3.9
2009-12-08,9.6,26.0,5.7,23.7,-9.0,3.9
2009-12-09,9.6,24.0,11.7,32.5,-2.7,3.9
2009-12-10,9.7,21.0,25.7,38.7,12.0,4.0
2009-12-11,10.2,23.0,30.9,35.1,27.7,4.4
2009-12-12,11.6,33.0,30.0,33.8,24.4,5.5
2009-12-13,12.1,34.0,27.0,31.8,19.4,5.9
2009-12-14,12.1,32.0,20.7,37.4,9.1,5.9
2009-12-15,12.1,30.0,31.3,40.6,19.6,5.9
2009-12-16,12.1,29.0,33.8,41.5,25.3,5.9
2009-12-17,12.1,28.0,30.9,48.6,22.1,5.9
2009-12-18,12.1,27.0,30.0,48.0,19.0,5.9
2009-12-19,12.1,27.0,30.6,52.9,17.2,5.9
2009-12-20,12.1,26.0,35.6,46.6,25.7,5.9
2009-12-21,12.3,31.0,34.3,39.2,24.4,6.1
2009-12-22,12.3,30.0,16.9,24.4,14.0,6.1
2009-12-23,12.3,29.0,17.4,37.8,2.8,6.1
2009-12-24,12.3,28.0,19.8,37.8,9.3,6.1
2009-12-25,12.3,27.0,19.6,39.0,8.4,6.1
2009-12-26,12.3,27.0,24.3,36.7,11.8,6.1
2009-12-27,12.5,28.0,22.3,34.5,14.0,6.2
2009-12-28,12.6,28.0,21.2,33.6,9.5,6.3
2009-12-29,12.7,28.0,25.5,34.3,12.7,6.5
2009-12-30,12.7,29.0,24.8,31.6,10.0,6.5
2009-12-31,12.8,27.0,32.4,44.1,15.3,6.6
2010-01-01,12.8,28.0,33.6,38.3,27.0,6.6
2010-01-02,12.8,28.0,30.4,47.5,18.1,6.6
2010-01-03,12.8,27.0,30.2,50.5,18.9,6.6
2010-01-04,12.9,27.0,29.1,48.4,19.6,6.7
2010-01-05,12.9,27.0,31.3,45.9,22.3,6.7
2010-01-06,13.0,26.0,32.9,50.2,22.1,6.8
2010-01-07,13.0,26.0,32.4,41.9,24.1,6.8
