date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.4,1.0,30.0,37.6,22.3,0.0
2009-10-02,0.4,0.0,31.5,46.9,18.7,0.0
2009-10-03,0.5,,41.5,56.5,27.9,0.0
2009-10-04,0.8,0.0,45.3,53.4,36.5,0.0
2009-10-05,0.9,,33.3,41.2,28.0,0.0
2009-10-06,0.9,0.0,32.2,45.1,22.1,0.0
2009-10-07,0.9,0.0,40.3,56.1,24.8,0.0
2009-10-08,1.0,0.0,35.1,42.3,28.9,0.0
2009-10-09,1.0,0.0,35.6,42.1,28.2,0.0
2009-10-10,1.0,,32.0,37.2,26.2,0.0
2009-10-11,1.1,,37.6,45.9,33.3,0.0
2009-10-12,1.1,,43.7,57.7,33.6,0.0
2009-10-13,1.1,,47.1,54.9,39.0,0.0
2009-10-14,1.1,0.0,46.2,55.0,37.2,0.0
2009-10-15,1.1,,42.8,52.2,34.0,0.0
2009-10-16,1.1,,40.3,54.7,30.9,0.0
2009-10-17,1.2,0.0,44.8,61.2,30.7,0.0
2009-10-18,1.2,,50.0,66.0,36.1,0.0
2009-10-19,1.2,,54.3,63.1,44.1,0.0
2009-10-20,1.2,,40.5,50.9,34.2,0.0
2009-10-21,1.2,0.0,36.9,50.2,27.9,0.0
2009-10-22,1.3,,36.0,45.0,24.6,0.0
2009-10-23,1.4,0.0,40.5,48.2,30.6,0.0
2009-10-24,1.6,,39.4,45.5,30.0,0.0
2009-10-25,1.6,0.0,28.9,38.7,18.3,0.0
2009-10-26,1.8,0.0,31.1,44.1,16.2,0.0
2009-10-27,1.8,0.0,33.4,43.0,25.9,0.0
2009-10-28,1.8,0.0,26.4,30.7,21.2,0.0
2009-10-29,1.8,0.0,21.7,26.6,17.1,0.0
2009-10-30,2.1,1.0,27.5,36.3,21.0,0.0
2009-10-31,2.1,,38.3,49.6,31.5,0.0
2009-11-01,2.1,,41.2,52.7,32.5,0.0
2009-11-02,2.1,0.0,38.7,51.6,31.5,0.0
2009-11-03,2.1,0.0,42.3,54.3,31.6,0.0
2009-11-04,2.1,0.0,42.6,61.2,30.7,0.0
2009-11-05,2.1,0.0,48.6,60.6,34.5,0.0
2009-11-06,2.1,0.0,48.2,56.8,32.4,0.0
2009-11-07,2.1,0.0,44.8,55.8,32.2,0.0
2009-11-08,2.1,0.0,36.3,46.4,30.7,0.0
2009-11-09,2.1,0.0,36.5,51.1,27.5,0.0
2009-11-10,2.2,0.0,40.3,53.1,29.8,0.1
2009-11-11,2.3,0.0,47.5,56.1,35.4,0.2
2009-11-12,2.8,3.0,44.6,52.9,32.9,0.6
2009-11-13,3.2,8.0,24.3,32.9,11.3,0.9
2009-11-14,3.2,5.0,19.9,32.0,8.8,0.9
2009-11-15,3.2,5.0,14.9,30.7,5.9,0.9
2009-11-16,3.2,5.0,19.8,35.4,7.5,0.9
2009-11-17,3.3,4.0,28.0,48.9,18.0,1.0
2009-11-18,3.3,4.0,30.7,49.1,22.8,1.0
2009-11-19,3.3,4.0,26.2,40.1,18.7,1.0
2009-11-20,3.4,3.0,28.0,47.7,16.0,1.1
2009-11-21,3.4,4.0,34.5,43.0,22.1,1.1
2009-11-22,3.7,8.0,28.2,40.3,14.5,1.3
2009-11-23,3.9,11.0,20.8,25.9,15.1,1.5
2009-11-24,3.9,10.0,18.5,32.4,8.1,1.5
2009-11-25,3.9,8.0,25.0,41.9,15.3,1.5
2009-11-26,3.9,8.0,29.8,50.0,21.0,1.5
2009-11-27,3.9,7.0,34.2,50.0,24.6,1.5
2009-11-28,3.9,8.0,32.4,43.0,22.1,1.5
2009-11-29,3.9,7.0,23.7,36.9,16.3,1.5
2009-11-30,3.9,7.0,26.2,46.6,15.6,1.5
2009-12-01,3.9,7.0,27.9,39.9,16.0,1.5
2009-12-02,3.9,8.0,9.3,23.2,-2.2,1.5
2009-12-03,3.9,7.0,1.2,15.1,-8.0,1.3
2009-12-04,3.9,7.0,6.6,20.8,-7.6,1.1
2009-12-05,3.9,7.0,17.4,32.5,7.3,1.1
2009-12-06,4.0,10.0,10.8,20.8,-1.7,1.2
2009-12-07,4.6,16.0,12.0,22.1,2.3,1.9
2009-12-08,4.7,,,,,2.1
2009-12-09,4.7,16.0,3.6,8.2,-4.4,2.1
2009-12-10,4.7,15.0,7.3,18.5,-4.9,2.1
2009-12-11,4.8,14.0,13.6,31.5,1.2,2.2
2009-12-12,5.1,16.0,26.8,31.5,16.2,2.5
2009-12-13,5.6,20.0,30.9,34.7,25.7,3.0
2009-12-14,5.6,19.0,25.0,32.4,13.5,3.0
2009-12-15,5.6,18.0,21.9,37.4,11.3,3.0
2009-12-16,5.6,17.0,27.3,34.9,16.7,3.1
2009-12-17,5.6,17.0,30.2,36.7,25.3,3.1
2009-12-18,5.6,16.0,21.7,33.6,12.7,3.1
2009-12-19,5.6,16.0,21.9,32.7,12.2,3.1
2009-12-20,5.6,16.0,28.8,39.0,19.4,3.1
2009-12-21,5.6,15.0,28.4,39.7,19.4,3.1
2009-12-22,5.6,15.0,32.4,36.7,25.0,3.2
2009-12-23,5.6,16.0,24.1,33.4,9.0,3.2
2009-12-24,5.6,17.0,8.1,17.8,1.2,3.3
2009-12-25,5.8,18.0,11.3,14.5,3.4,3.5
2009-12-26,5.8,17.0,10.6,18.9,3.4,3.5
2009-12-27,5.8,17.0,10.6,30.4,2.8,3.5
2009-12-28,5.8,17.0,14.9,34.9,4.1,3.5
2009-12-29,6.2,20.0,22.1,32.5,12.7,3.9
2009-12-30,6.5,27.0,21.0,27.1,18.3,4.2
2009-12-31,6.6,27.0,18.3,25.5,10.2,4.3
2010-01-01,6.7,24.0,25.9,33.4,19.9,4.4
2010-01-02,7.1,27.0,27.5,30.0,24.1,4.8
2010-01-03,7.1,26.0,22.1,28.6,13.8,4.8
2010-01-04,7.1,24.0,22.6,33.8,17.2,4.8
2010-01-05,7.2,26.0,27.1,31.6,19.6,5.0
2010-01-06,7.2,25.0,22.6,33.8,-1.3,5.0
2010-01-07,7.2,24.0,-0.6,16.0,-8.9,5.0
2010-01-08,7.2,24.0,7.5,31.3,-7.8,5.0
2010-01-09,7.3,24.0,19.2,41.2,7.7,5.0
2010-01-10,7.3,23.0,22.5,40.8,11.7,5.0
2010-01-11,7.3,23.0,22.8,40.5,13.8,5.0
2010-01-12,7.4,23.0,31.3,50.9,19.2,5.1
2010-01-13,7.4,22.0,30.7,42.6,22.1,5.1
2010-01-14,7.4,22.0,26.2,36.9,17.6,5.1
2010-01-15,7.4,22.0,23.7,36.9,16.3,5.1
2010-01-16,7.4,22.0,29.3,42.8,17.6,5.1
