date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,3.0,26.4,33.3,21.6,0.2
2009-10-02,0.1,2.0,29.7,39.4,20.7,0.2
2009-10-03,0.3,3.0,32.0,40.1,26.6,0.5
2009-10-04,1.1,10.0,26.4,29.7,24.1,1.4
2009-10-05,1.6,13.0,25.3,31.5,20.1,1.8
2009-10-06,1.6,12.0,28.4,34.0,20.8,1.8
2009-10-07,1.7,11.0,28.6,34.7,22.5,1.8
2009-10-08,1.7,11.0,27.1,32.5,21.0,1.8
2009-10-09,2.0,13.0,17.8,26.8,9.1,2.0
2009-10-10,2.0,12.0,11.7,22.6,2.1,2.0
2009-10-11,2.0,11.0,11.7,23.2,6.3,2.0
2009-10-12,2.1,10.0,26.4,38.7,6.8,2.0
2009-10-13,2.1,9.0,36.9,44.4,27.5,2.0
2009-10-14,2.1,7.0,39.0,49.6,34.5,1.9
2009-10-15,2.2,6.0,36.3,42.6,32.7,1.9
2009-10-16,2.2,6.0,40.5,50.4,32.2,1.8
2009-10-17,2.2,5.0,47.1,59.2,38.3,1.7
2009-10-18,2.2,3.0,46.4,55.0,39.9,1.5
2009-10-19,2.6,5.0,35.1,43.5,31.5,1.7
2009-10-20,2.6,5.0,32.2,35.6,27.9,1.7
2009-10-21,2.7,5.0,32.5,38.1,27.1,1.7
2009-10-22,2.7,5.0,34.0,39.7,29.5,1.6
2009-10-23,2.8,4.0,34.7,42.1,28.2,1.6
2009-10-24,2.8,4.0,29.7,34.5,22.6,1.6
2009-10-25,2.8,4.0,27.5,34.3,18.1,1.6
2009-10-26,3.1,7.0,34.5,42.1,23.4,1.9
2009-10-27,3.3,9.0,20.8,27.0,17.8,2.0
2009-10-28,3.3,8.0,19.6,24.8,13.3,2.0
2009-10-29,3.4,8.0,18.9,28.2,10.2,2.0
2009-10-30,3.5,8.0,33.1,35.2,28.0,2.3
2009-10-31,3.5,7.0,36.7,41.2,32.4,2.3
2009-11-01,3.5,7.0,32.9,41.7,23.7,2.3
2009-11-02,3.5,7.0,31.1,41.2,20.7,2.2
2009-11-03,3.5,7.0,33.4,41.2,28.2,2.1
2009-11-04,3.5,7.0,41.7,54.1,32.2,2.2
2009-11-05,3.5,7.0,45.3,55.9,39.4,2.2
2009-11-06,3.5,7.0,35.8,43.7,28.0,2.2
2009-11-07,3.5,7.0,29.7,37.4,24.3,2.2
2009-11-08,3.5,6.0,28.4,35.6,22.8,2.1
2009-11-09,3.5,6.0,30.2,41.7,21.6,2.1
2009-11-10,3.5,6.0,34.3,42.4,29.1,2.1
2009-11-11,3.8,10.0,32.7,36.1,28.4,2.4
2009-11-12,4.2,13.0,21.9,30.2,14.4,2.8
2009-11-13,4.3,13.0,15.6,21.6,9.7,2.8
2009-11-14,4.4,14.0,14.7,20.5,7.2,2.9
2009-11-15,4.4,13.0,17.8,27.3,8.8,2.9
2009-11-16,4.4,12.0,30.9,41.2,20.8,3.0
2009-11-17,4.4,12.0,36.5,49.1,30.0,3.0
2009-11-18,4.4,12.0,28.4,36.3,19.4,3.0
2009-11-19,4.4,11.0,28.0,38.7,19.0,3.0
2009-11-20,4.4,11.0,32.0,39.0,27.0,3.0
2009-11-21,4.7,15.0,18.5,27.9,9.5,3.2
2009-11-22,4.8,14.0,18.5,24.3,13.3,3.3
2009-11-23,4.8,14.0,19.9,23.2,17.6,3.4
2009-11-24,4.8,14.0,26.8,30.9,19.9,3.4
2009-11-25,4.8,13.0,32.0,39.9,25.9,3.4
2009-11-26,4.8,13.0,34.7,44.1,29.5,3.4
2009-11-27,4.9,14.0,32.0,39.0,25.7,3.5
2009-11-28,4.9,14.0,19.4,26.8,13.5,3.5
2009-11-29,4.9,14.0,22.5,25.7,13.8,3.5
2009-11-30,5.0,14.0,30.0,39.2,23.4,3.6
2009-12-01,5.1,16.0,16.7,29.1,3.0,3.7
2009-12-02,5.1,16.0,6.8,20.3,-0.2,3.7
2009-12-03,5.1,16.0,7.0,17.2,-3.5,3.7
2009-12-04,5.1,16.0,18.0,30.9,6.6,3.7
2009-12-05,5.2,17.0,4.5,9.7,-4.0,3.8
2009-12-06,5.3,18.0,-8.3,-2.4,-18.0,3.9
2009-12-07,5.3,18.0,-16.1,-7.4,-22.4,4.0
2009-12-08,5.4,17.0,-8.7,1.9,-16.1,4.1
2009-12-09,5.4,17.0,-7.1,-2.7,-11.4,4.1
2009-12-10,5.4,17.0,0.5,10.0,-7.8,4.1
2009-12-11,5.4,16.0,14.4,25.0,1.8,4.1
2009-12-12,5.4,16.0,22.5,28.6,16.3,4.1
2009-12-13,5.4,16.0,23.0,30.6,17.4,4.1
2009-12-14,5.4,16.0,18.5,21.4,15.3,4.1
2009-12-15,5.4,16.0,25.0,30.2,20.5,4.1
2009-12-16,5.4,16.0,28.6,34.3,24.6,4.1
2009-12-17,5.4,16.0,25.5,28.8,19.4,4.1
2009-12-18,5.4,16.0,25.2,28.8,19.9,4.1
2009-12-19,5.4,16.0,27.5,30.9,21.7,4.1
2009-12-20,5.5,17.0,32.5,38.3,28.9,4.2
2009-12-21,5.5,17.0,29.7,38.5,23.9,4.2
2009-12-22,5.5,17.0,24.1,27.9,19.9,4.2
2009-12-23,5.5,17.0,12.9,19.9,4.8,4.2
2009-12-24,5.5,17.0,10.9,17.1,2.8,4.3
2009-12-25,5.5,17.0,14.4,23.0,8.6,4.3
2009-12-26,5.5,17.0,15.4,24.1,9.5,4.3
2009-12-27,5.5,17.0,16.9,27.1,10.9,4.3
2009-12-28,5.5,17.0,18.3,28.4,13.5,4.3
2009-12-29,5.5,17.0,16.5,24.4,12.0,4.3
2009-12-30,5.7,19.0,16.5,19.9,12.7,4.4
2009-12-31,5.9,21.0,18.5,24.1,15.3,4.6
2010-01-01,6.1,23.0,27.9,31.3,24.1,4.8
2010-01-02,6.1,23.0,24.6,27.1,21.9,4.8
