date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,22.3,31.8,16.0,0.0
2009-10-02,0.2,0.0,30.4,46.8,14.4,0.0
2009-10-03,0.3,0.0,37.2,50.7,24.1,0.0
2009-10-04,0.7,0.0,36.1,44.2,27.7,0.2
2009-10-05,0.8,0.0,29.7,37.0,16.9,0.1
2009-10-06,0.9,0.0,27.9,44.1,14.2,0.0
2009-10-07,1.0,0.0,34.0,53.8,22.8,0.1
2009-10-08,1.0,0.0,32.5,43.7,23.5,0.0
2009-10-09,1.1,0.0,31.8,43.7,18.5,0.0
2009-10-10,1.1,0.0,38.7,48.0,30.2,0.0
2009-10-11,1.1,0.0,36.9,44.4,31.5,0.0
2009-10-12,1.1,0.0,39.2,56.8,30.2,0.0
2009-10-13,1.5,0.0,34.7,40.6,31.1,0.1
2009-10-14,2.2,4.0,34.9,39.4,31.6,0.7
2009-10-15,2.2,2.0,34.9,44.2,28.9,0.5
2009-10-16,2.2,1.0,34.7,47.5,25.5,0.1
2009-10-17,2.2,0.0,37.4,54.9,26.4,0.0
2009-10-18,2.2,0.0,40.5,56.1,29.5,0.0
2009-10-19,2.3,0.0,38.7,51.8,31.6,0.0
2009-10-20,2.4,0.0,37.9,57.7,31.3,0.2
2009-10-21,2.4,0.0,32.5,37.8,26.2,0.1
2009-10-22,2.4,0.0,30.2,37.9,23.9,0.0
2009-10-23,2.4,0.0,31.5,41.9,24.4,0.0
2009-10-24,2.5,0.0,32.2,41.0,24.3,0.0
2009-10-25,2.5,0.0,24.4,34.0,10.8,0.0
2009-10-26,2.6,0.0,23.7,37.4,5.9,0.0
2009-10-27,2.8,0.0,25.3,36.0,20.1,0.1
2009-10-28,3.8,10.0,18.3,23.9,10.9,1.0
2009-10-29,3.9,9.0,10.9,19.4,2.5,1.0
2009-10-30,4.1,7.0,20.7,28.4,6.3,1.4
2009-10-31,4.1,6.0,29.8,45.9,18.0,1.3
2009-11-01,4.1,5.0,30.7,48.0,21.0,1.2
2009-11-02,4.1,3.0,30.2,46.9,21.0,1.2
2009-11-03,4.1,3.0,32.4,51.8,19.4,1.3
2009-11-04,4.1,2.0,35.2,55.8,24.8,1.3
2009-11-05,4.1,1.0,36.5,53.1,26.4,1.2
2009-11-06,4.1,1.0,38.1,49.5,30.2,1.0
2009-11-07,4.1,0.0,37.9,51.6,29.5,0.6
2009-11-08,4.1,0.0,34.7,56.1,28.0,0.3
2009-11-09,4.1,0.0,32.4,44.4,24.6,0.1
2009-11-10,4.1,0.0,32.5,47.8,22.3,0.1
2009-11-11,4.2,0.0,35.6,48.9,26.4,0.1
2009-11-12,4.2,0.0,38.1,46.6,33.1,0.2
2009-11-13,4.7,4.0,28.2,34.7,21.2,0.5
2009-11-14,4.9,7.0,23.7,31.6,15.3,0.7
2009-11-15,4.9,5.0,14.0,21.0,5.7,0.7
2009-11-16,4.9,6.0,17.1,36.5,4.8,0.7
2009-11-17,4.9,4.0,27.1,45.9,15.6,0.7
2009-11-18,4.9,3.0,26.2,45.7,16.9,0.7
2009-11-19,4.9,4.0,23.2,38.5,13.5,0.7
2009-11-20,5.0,3.0,23.7,42.6,11.1,0.7
