date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,33.1,48.4,22.5,0.0
2009-10-02,0.1,0.0,37.0,50.5,27.9,0.0
2009-10-03,1.0,6.0,36.7,46.6,30.6,1.0
2009-10-04,2.0,13.0,34.7,39.9,32.9,1.7
2009-10-05,2.1,10.0,34.3,40.8,32.0,1.6
2009-10-06,2.1,9.0,34.3,47.8,27.3,1.5
2009-10-07,2.1,10.0,36.3,53.6,27.5,1.5
2009-10-08,2.1,8.0,35.6,46.8,28.2,1.4
2009-10-09,2.1,9.0,35.1,44.4,26.6,1.3
2009-10-10,2.1,8.0,28.9,37.8,20.1,1.3
2009-10-11,2.1,8.0,28.6,39.9,22.8,1.3
2009-10-12,2.3,6.0,36.9,52.2,22.8,1.4
2009-10-13,2.5,5.0,41.4,52.7,36.3,1.4
2009-10-14,3.2,3.0,40.5,46.6,38.1,1.0
2009-10-15,3.3,1.0,41.5,48.7,38.1,0.4
2009-10-16,3.3,1.0,44.2,59.2,35.4,0.3
2009-10-17,3.4,0.0,48.9,64.2,39.4,0.0
2009-10-18,3.5,0.0,49.3,59.4,42.4,0.0
2009-10-19,3.8,0.0,40.6,44.1,34.3,0.0
2009-10-20,3.8,0.0,38.1,48.2,32.4,0.0
2009-10-21,3.9,0.0,38.1,46.2,30.9,0.0
2009-10-22,3.9,0.0,41.0,51.4,35.1,0.0
2009-10-23,4.2,0.0,41.5,49.6,35.1,0.0
2009-10-24,4.2,0.0,37.0,43.0,28.6,0.0
2009-10-25,4.3,0.0,33.1,44.1,23.2,0.0
2009-10-26,4.4,1.0,38.3,48.4,28.8,0.1
2009-10-27,4.4,1.0,27.7,31.3,24.6,0.1
2009-10-28,4.4,1.0,27.1,35.6,17.8,0.1
2009-10-29,4.6,1.0,23.5,28.0,16.0,0.3
2009-10-30,4.7,2.0,35.4,40.5,27.3,0.4
2009-10-31,4.7,1.0,38.7,45.3,33.6,0.2
2009-11-01,4.7,0.0,36.9,46.0,28.8,0.0
2009-11-02,4.7,0.0,33.4,46.4,25.7,0.0
2009-11-03,4.7,0.0,36.3,49.1,29.1,0.0
2009-11-04,4.8,0.0,42.6,56.1,33.8,0.0
2009-11-05,4.9,0.0,45.9,56.1,40.6,0.0
2009-11-06,5.0,0.0,36.9,45.0,29.5,0.0
2009-11-07,5.0,0.0,32.4,37.9,28.8,0.0
2009-11-08,5.0,0.0,29.7,39.9,24.8,0.0
2009-11-09,5.1,1.0,33.6,46.6,23.0,0.2
2009-11-10,5.1,1.0,37.0,47.8,32.5,0.2
2009-11-11,5.8,4.0,35.2,38.7,32.9,1.1
2009-11-12,5.9,7.0,26.6,32.9,15.6,1.3
2009-11-13,6.2,10.0,22.8,30.9,16.3,1.6
2009-11-14,6.3,11.0,20.3,28.6,11.7,1.7
2009-11-15,6.5,10.0,18.7,30.6,9.7,1.9
2009-11-16,6.5,9.0,28.0,39.0,20.8,1.9
2009-11-17,6.5,8.0,36.3,45.7,29.3,1.9
2009-11-18,6.5,9.0,30.2,36.7,20.1,1.9
2009-11-19,6.6,9.0,27.1,38.5,17.8,2.0
2009-11-20,7.1,12.0,35.4,43.2,30.0,2.5
2009-11-21,7.2,12.0,23.7,30.0,15.1,2.6
2009-11-22,7.9,16.0,24.3,30.4,17.2,3.3
2009-11-23,7.9,17.0,21.9,32.5,14.9,3.3
2009-11-24,7.9,15.0,26.2,35.2,18.5,3.3
2009-11-25,8.0,14.0,30.2,37.8,25.2,3.4
2009-11-26,8.0,14.0,34.0,41.0,27.3,3.4
2009-11-27,8.0,15.0,34.9,40.5,31.5,3.4
