date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,28.0,39.4,18.5,0.0
2009-10-02,0.0,31.6,37.6,24.8,0.0
2009-10-03,0.1,34.9,45.5,27.7,0.1
2009-10-04,1.6,29.8,32.9,25.9,1.6
2009-10-05,1.7,27.1,36.1,20.1,1.6
2009-10-06,1.7,27.9,41.0,18.7,1.5
2009-10-07,1.7,32.5,45.0,24.6,1.4
2009-10-08,1.7,28.6,40.1,20.7,1.3
2009-10-09,1.7,28.0,37.8,16.7,1.2
2009-10-10,1.7,21.4,30.7,14.4,1.2
2009-10-11,1.8,21.6,32.2,13.1,1.3
2009-10-12,1.8,30.6,41.0,17.8,1.3
2009-10-13,2.0,39.0,45.3,34.0,1.5
2009-10-14,2.2,37.4,44.8,34.2,1.6
2009-10-15,2.2,37.4,48.2,32.0,1.3
2009-10-16,2.3,41.5,54.5,34.5,1.2
2009-10-17,2.3,45.7,52.9,39.0,1.1
2009-10-18,2.3,47.8,55.9,42.1,0.7
2009-10-19,3.0,36.9,43.9,32.5,1.3
2009-10-20,3.0,34.2,38.5,28.9,1.3
2009-10-21,3.0,34.3,45.7,27.9,1.3
2009-10-22,3.0,35.2,44.6,30.6,1.3
2009-10-23,3.0,37.6,46.4,32.4,1.3
2009-10-24,3.1,31.5,41.4,21.2,1.4
2009-10-25,3.1,27.3,38.1,18.9,1.4
2009-10-26,3.2,32.7,37.2,25.5,1.5
2009-10-27,3.3,22.6,28.9,19.8,1.6
2009-10-28,3.4,22.3,29.7,16.7,1.7
2009-10-29,3.4,23.0,30.9,13.3,1.7
2009-10-30,3.5,36.5,46.4,29.8,1.7
2009-10-31,3.5,37.2,46.4,31.5,1.7
2009-11-01,3.5,35.2,48.2,27.3,1.7
2009-11-02,3.5,31.5,39.4,25.0,1.7
2009-11-03,3.5,34.9,44.6,29.3,1.7
2009-11-04,3.5,41.4,49.3,32.0,1.7
2009-11-05,3.5,42.8,47.8,37.2,1.7
2009-11-06,3.5,36.3,41.9,27.5,1.7
2009-11-07,3.5,29.1,38.8,23.5,1.7
