date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,26.6,39.9,16.2,0.0
2009-10-02,0.0,0.0,29.7,44.1,13.8,0.0
2009-10-03,0.0,0.0,36.3,47.5,23.9,0.0
2009-10-04,0.7,2.0,34.5,41.0,24.3,0.4
2009-10-05,0.7,2.0,23.4,35.8,13.1,0.4
2009-10-06,0.7,2.0,25.0,39.0,10.0,0.4
2009-10-07,0.7,2.0,33.1,51.6,13.8,0.3
2009-10-08,0.7,1.0,31.3,39.2,24.6,0.2
2009-10-09,0.7,0.0,36.0,44.2,28.4,0.0
2009-10-10,0.7,0.0,34.3,43.2,20.8,0.0
2009-10-11,0.7,0.0,38.7,47.1,28.8,0.0
2009-10-12,1.0,0.0,42.8,53.4,35.1,0.0
2009-10-13,1.0,0.0,40.6,50.2,31.1,0.0
2009-10-14,1.0,0.0,41.0,51.8,29.1,0.0
2009-10-15,1.0,0.0,37.2,49.6,27.7,0.0
2009-10-16,1.0,0.0,36.7,52.3,25.2,0.0
2009-10-17,1.0,0.0,40.3,57.0,26.6,0.0
2009-10-18,1.0,0.0,49.8,61.9,31.8,0.0
2009-10-19,1.0,0.0,46.0,56.8,32.9,0.0
2009-10-20,1.3,0.0,32.5,36.1,27.5,0.0
2009-10-21,1.5,0.0,31.5,38.3,25.0,0.0
2009-10-22,1.5,0.0,34.0,42.8,27.0,0.0
2009-10-23,1.5,0.0,36.9,45.9,27.0,0.0
2009-10-24,1.5,0.0,35.4,43.9,21.4,0.0
2009-10-25,1.6,0.0,25.0,34.2,12.2,0.0
2009-10-26,1.6,0.0,34.3,45.7,11.7,0.0
2009-10-27,2.0,6.0,24.4,42.4,15.6,0.5
2009-10-28,3.2,23.0,16.7,21.0,14.4,1.8
2009-10-29,3.3,19.0,16.2,24.1,10.0,1.8
2009-10-30,3.3,16.0,29.7,40.5,19.6,1.8
2009-10-31,3.6,14.0,33.3,50.2,14.5,1.7
2009-11-01,3.6,12.0,38.1,49.8,27.7,1.5
2009-11-02,3.6,11.0,36.0,50.2,20.8,1.3
